fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c2179157-f732-4223-b13f-3c96637c6230,1684428449605,133270752729491794,177,587.441,403.824,TimeSeriesTest.java,525,36,,,,2.38637,2.53421,477
1f5914e2-f4f0-4778-b468-aed2a4e4e852,1684428449605,133270752727410288,178,504.714,422.19,TimeSeriesTest.java,527,22,,,,2.51756,2.58659,185
8df3c96f-27ea-47a7-b088-03b52c6e8a02,1684428449605,133270752725013069,179,441.08,421.8,TimeSeriesTest.java,527,13,,,,2.53422,2.59401,225
200ab033-b6ad-4006-b717-188a5fcafc65,1684428449605,133270752712589609,180,579.429,425.714,TimeSeriesTest.java,528,31,,,,2.57548,2.70336,1209
380403af-25f1-459b-8b2c-7e282a932931,1684428449605,133270752684662965,181,566.33,338.761,TimeSeriesTest.java,521,31,,,,2.52692,2.68256,2743
97ed600c-845c-47b0-be32-7733cc5eb802,1684428449605,133270752682744472,182,523.25,331.35,TimeSeriesTest.java,522,25,,,,2.6435,2.804,158
d38ef548-2cdc-496f-ae66-5b3423db81cb,1684428449605,133270752671507365,183,413.427,326.75,TimeSeriesTest.java,519,12,,,,2.67236,2.77027,1107
75282cc8-ee67-4c35-8a01-216063ad124f,1684428449605,133270752670097379,184,511.9,299.2,TimeSeriesTest.java,519,23,,,,2.5552,2.71598,108
8d4305eb-0461-44c2-ae7f-69d36f78632a,1684428449605,133270752667762363,185,600.143,270,TimeSeriesTest.java,516,35,,,,2.51481,2.65671,150
c3c600c4-7f9e-41aa-b3a0-279155306fc3,1684428449605,133270752665096383,186,541.071,254.429,TimeSeriesTest.java,516,27,,,,2.51119,2.65844,217
68aa9523-c2bf-47be-a2a6-e44f9d430f88,1684428449605,133270752662678861,187,468.857,255.286,TimeSeriesTest.java,516,16,,,,2.56062,2.69879,200
a8481094-6379-4b48-94a0-b2acccb965e5,1684428449605,133270752653346949,188,409.728,290.228,TimeSeriesTest.java,520,7,,,,2.58205,2.69263,883
04938cb2-d1b6-468c-8e59-1a3c9d7fb213,1684428449605,133270752650930207,189,504.889,310.963,TimeSeriesTest.java,520,22,,,,2.59462,2.77752,225
c163144c-1c7e-4623-9549-e1aff5aff2af,1684428449605,133270752648680737,190,440,222.478,TimeSeriesTest.java,514,13,,,,2.59851,2.75979,209
54476dc7-da1b-456a-9636-82bd2f70722d,1684428449605,133270752634763542,191,504.194,472.661,TimeSeries.java,1157,23,,,,2.72597,2.90914,534
ca1847a2-6f4d-492b-91ab-97f7353c3fc0,1684428449605,133270752633245082,192,703.75,302,TimeSeries.java,1145,50,,,,2.75871,2.95881,109
ed9ada51-3e29-406a-a1dc-e37be60f0b4f,1684428449605,133270752630597399,193,706.4,300.667,TimeSeries.java,1145,51,,,,2.70398,2.87136,234
2cd0fb08-15fa-4768-a6fa-3edf0e4b3fca,1684428449605,133270752626846300,194,569,242.867,TimeSeries.java,1142,31,,,,2.57907,2.68326,300
98eb704e-c4ef-4367-9562-8c1601365cd1,1684428449605,133270752624429917,195,549.286,450.143,TimeSeries.java,1156,28,,,,2.57185,2.64423,164
739e4403-748d-4fe9-b5b8-062fb16ea545,1684428449605,133270752619998750,196,499.269,468.519,TimeSeries.java,1157,21,,,,2.5976,2.69283,427
a2698c7e-99a6-4b93-8600-e6b913d7c1b8,1684428449605,133270752616598107,197,564.364,476.727,TimeSeries.java,1158,31,,,,2.48942,2.64784,325
c6eef414-aae9-4306-99de-2c731e4b4f22,1684428449605,133270752613596855,198,528.28,452.44,TimeSeries.java,1156,26,,,,2.52827,2.60508,200
91cb1255-c138-40ab-b503-e6d341d6d658,1684428449605,133270752605670600,199,795.5,460.25,TimeSeries.java,1157,63,,,,2.57581,2.67706,107
f9f6bd9c-2142-4252-9643-69b6046e5cfd,1684428449605,133270752599013587,200,634.438,410.125,TimeSeries.java,1153,38,,,,2.55533,2.77096,509
ba3d93ed-ccc7-43a0-aead-a3f19cb15063,1684428449605,133270752589258809,201,552.727,293.455,TimeSeries.java,1145,29,,,,2.45041,2.55498,176
b2d10391-2080-443b-adc1-1b81998d4996,1684428449605,133270752586848038,202,620,238.6,TimeSeries.java,1142,38,,,,2.39923,2.54676,156
b4cf7c9a-5b54-46b8-9542-067ca003d9fc,1684428449605,133270752580848325,203,534.115,282.231,TimeSeries.java,1145,26,,,,2.50673,2.63811,525
61591bde-5393-4ada-a0ff-53add79a784f,1684428449605,133270752569598475,204,558.403,313.522,TimeSeries.java,1147,30,,,,2.59941,2.79854,1109
fa3658d6-2518-4936-bee0-dc57789c2bbf,1684428449605,133270752566760657,205,469,309.438,TimeSeries.java,1147,17,,,,2.63614,2.78572,216
59e82570-b810-43f1-8c8a-ab2d93db71e9,1684428449605,133270752561015007,206,540.714,308.321,TimeSeries.java,1145,31,,,,2.58189,2.75788,506
bacfaa49-f20b-4525-96d0-8fa74c799aaa,1684428449605,133270752556016717,207,506.778,389.556,TimeSeries.java,1150,22,,,,2.648,2.77514,266
2102763f-dc85-4472-bdc6-b7d704c9b869,1684428449605,133270752551749888,208,420.276,569.379,TimeSeries.java,1164,11,,,,2.61918,2.7441,318
ed101949-b244-48fc-ae7e-8996eaccd968,1684428449605,133270752543747259,209,513,484.211,TimeSeries.java,1157,22,,,,2.54085,2.70975,769
8ac39e7c-331d-43f2-8ff2-10b951d7923e,1684428449605,133270752534594291,210,570.477,421.182,TimeSeries.java,1154,32,,,,2.55448,2.72141,484
bc22b349-25d5-4687-b31b-61a0f445b210,1684428449605,133270752511432621,211,456.381,379.471,TimeSeries.java,1149,12,,,,2.66869,2.83473,2289
416a919e-c889-40b0-aad2-6799436d188a,1684428449605,133270752502266688,212,472.5,463.423,TimeSeries.java,1149,17,,,,2.69063,2.80474,890
9caff759-60ff-46ab-a7e1-043fe618df85,1684428449605,133270752498997294,213,486.185,408.37,TimeSeries.java,1144,19,,,,2.68456,2.82951,302
d2a1301c-08f1-4635-b01e-001f9e8142c0,1684428449605,133270752483849001,214,576.406,323.25,TimeSeriesTest.java,520,31,,,,2.55036,2.69015,266
59879a05-e94a-485c-b78f-d5883e9b9515,1684428449605,133270752481016866,215,621.364,379.227,TimeSeriesTest.java,524,38,,,,2.57871,2.71359,240
e2761bc2-e835-46e2-b0c3-7b2037a24d17,1684428449605,133270752474183344,216,770.667,295.667,TimeSeriesTest.java,519,59,,,,2.72661,2.83408,176
defd3cd9-5c90-46d9-965f-30b784866fc7,1684428449605,133270752471332177,217,771.083,298.833,TimeSeriesTest.java,519,60,,,,2.75171,2.86602,244
d7862347-081e-434a-9e53-db2597974542,1684428449605,133270752468934198,218,685,302.4,TimeSeriesTest.java,519,48,,,,2.85809,2.99289,184
0dd95bf8-ee86-4f53-94db-1f36194d285f,1684428449605,133270752463600365,219,408.81,272.19,TimeSeriesTest.java,519,9,,,,2.90938,3.02004,492
8c195eb5-d5bd-4280-8941-b4bc75fac805,1684428449605,133270752423603683,220,525.217,414.304,TimeSeries.java,1145,23,,,,2.52191,2.5638,316
3f628c3b-d176-4377-9f25-22d5bc7455c8,1684428449605,133270752419684455,221,454.172,421.724,TimeSeries.java,1145,15,,,,2.61364,2.69125,365
be7aef2b-3f7e-4196-900f-3e9c7434c2ed,1684428449605,133270752396916772,222,388.996,444.424,TimeSeries.java,1147,5,,,,2.6786,2.80499,2218
bf2cc53d-83e5-4836-9954-d643aa50011e,1684428449605,133270752388518099,223,401.886,461,TimeSeries.java,1147,7,,,,2.71839,2.81735,283
a64c055b-fcea-434a-bed4-45d1813c7b84,1684428449605,133270752386833400,224,398.706,502.176,TimeSeries.java,1150,7,,,,2.79478,2.97928,142
4c8e71cf-ecb8-4e46-a397-0c6d8b959acd,1684428449605,133270752376434815,225,383.305,435.203,TimeSeries.java,1145,5,,,,2.61028,2.71678,1017
9b050916-42bd-4912-8160-4f2b333c05ee,1684428449605,133270752373517643,226,537.933,437.4,TimeSeries.java,1145,24,,,,2.6072,2.69817,257
4c22522e-121a-4be7-9aec-7a1c920bd1b2,1684428449605,133270752370685295,227,427.077,449.154,TimeSeries.java,1147,11,,,,2.61775,2.69292,216
aa4e13ae-ab7b-4e26-a61b-c2f7ec9dc95f,1684428449605,133270752365600356,228,665.15,414.45,TimeSeries.java,1145,47,,,,2.56873,2.6979,451
b014ea7c-95c1-455f-9b17-f0e358135b25,1684428449605,133270752363184483,229,572.5,406.875,TimeSeries.java,1145,31,,,,2.64726,2.70366,166
92c84cae-6d69-43fa-9870-96621fe91cf5,1684428449605,133270752354850617,230,436.868,407.908,TimeSeries.java,1144,9,,,,2.67859,2.75949,809
27571f55-a73b-45a6-b60c-12a60ed55941,1684428449605,133270752352436304,231,499.385,298.077,TimeSeries.java,1137,21,,,,2.74798,2.87925,209
01cbc5f6-51ba-4d1f-be73-c1c98864dda6,1684428449605,133270752342597242,232,449.542,217,TimeSeriesTest.java,513,15,,,,2.63944,2.72259,216
b3faf2d7-172c-4ce6-a92f-187f5c530872,1684428449605,133270752338513906,233,427.106,368.511,TimeSeriesTest.java,523,11,,,,2.65667,2.73058,384
347c84b3-ba9c-4b22-ade1-833a917b4743,1684428449605,133270752336602610,234,448.8,297.2,TimeSeriesTest.java,519,14,,,,2.60595,2.72413,175
76fe171b-c546-49a3-8150-2a372dee0fea,1684428449605,133270752333185567,235,562.833,253.167,TimeSeriesTest.java,516,30,,,,2.55274,2.68182,82
d8bc7943-4769-4dec-a108-4d562386271b,1684428449605,133270752310270162,236,687.333,255.222,TimeSeriesTest.java,516,48,,,,2.5987,2.68355,225
332314ee-e09c-4358-811b-1bcad3d1ed85,1684428449605,133270752307504725,237,442,294.333,TimeSeriesTest.java,519,12,,,,2.78371,2.86904,126
eeba9b11-8c0a-4197-9a55-69b42fec1f0c,1684428449605,133270752301936542,238,448.148,253.667,TimeSeriesTest.java,516,11,,,,2.83203,2.92923,499
f15374b3-ceb2-49b2-8451-a4a86acfde80,1684428449605,133270752284098439,239,589.818,250.727,TimeSeriesTest.java,516,34,,,,2.64604,2.69411,168
37e58288-ad58-41eb-af9f-1cb46e2bef6a,1684428449605,133270752273769623,240,533.071,326.491,TimeSeriesTest.java,520,23,,,,2.59106,2.64639,959
d8355f63-3c9d-4796-a9bb-ae31da664c5e,1684428449605,133270752271437221,241,563.5,427.917,TimeSeriesTest.java,527,31,,,,2.73442,2.76437,216
8f55e322-2a95-45fb-960a-969936b1d835,1684428449605,133270752269354199,242,507.909,566.545,TimeSeriesTest.java,537,23,,,,2.78127,2.88874,175
0e0d73ee-4989-43df-a087-b531f3da1883,1684428449605,133270752264672333,243,466.85,577.15,Bug-1.txt,55,21,,,,2.7703,2.89731,252
091e2335-ed7a-4084-be4a-25d7e16c40a3,1684428449605,133270752257021808,244,399.176,574.471,Bug-1.txt,54,10,,,,2.90701,2.99941,141
74c15b3f-e844-4628-811f-27a8f1319127,1684428449605,133270752255021453,245,451.818,554.545,Bug-1.txt,53,18,,,,2.83692,2.97089,156
74cefa7b-60f2-4de1-a67d-461b5894395d,1684428449605,133270752246084583,246,381.389,556.667,Bug-1.txt,53,8,,,,2.62826,2.69063,176
ac80e70e-e7ae-4b2e-b7cc-961f4d4dc604,1684428449605,133270752244186817,247,543,590.412,Bug-1.txt,56,31,,,,2.55628,2.70985,166
6db0a28b-e3c7-4428-a97a-243b1f448043,1684428449605,133270752241265812,248,461.13,589.435,Bug-1.txt,55,18,,,,2.56433,2.7194,274
94f7e33c-df39-4f87-8534-a7a841699afb,1684428449605,133270752235836015,249,385.28,585.16,Bug-1.txt,55,8,,,,2.56237,2.68052,511
3e3fc6c3-9535-4b5b-a12f-898b1d076b69,1684428449605,133270752229437451,250,488.605,544.209,Bug-1.txt,53,25,,,,2.50508,2.6409,616
16094ec1-19c4-419a-b086-fd926a99d579,1684428449605,133270752225516368,251,499.5,516.9,Bug-1.txt,50,24,,,,2.57759,2.69113,367
45911121-dc9b-49c5-99ac-d8492577bdf1,1684428449605,133270752217187972,252,373.375,558.107,Bug-1.txt,53,5,,,,2.63874,2.72944,583
65d32828-ef32-4011-b5ff-a9fecf0d4d4c,1684428449605,133270752215340208,253,439.4,550.2,Bug-1.txt,53,16,,,,2.5919,2.72675,159
b2a21d7f-7b9d-44ed-8abc-d06c26dba7fc,1684428449605,133270752213188368,254,561.714,589.571,Bug-1.txt,55,34,,,,2.55963,2.7008,183
04edfb09-954b-466f-bd90-5d6b7f2e4997,1684428449605,133270752209522201,255,491.9,601.775,Bug-1.txt,56,23,,,,2.61953,2.79918,342
9e6e4813-1d04-4590-b4fa-d1ca501d1a2c,1684428449605,133270752182771538,256,390.878,576.188,Bug-1.txt,54,10,,,,2.66789,2.80156,2656
e6026853-e4e3-46a0-844c-9113a74736bb,1684428449605,133270752174684675,257,469.289,539.8,Bug-1.txt,53,22,,,,2.55078,2.66169,767
e32e32c8-7fd8-428c-9099-e0956a2104cb,1684428449605,133270752168517120,258,547.268,516.976,Bug-1.txt,51,24,,,,2.54046,2.67994,575
da6f688f-1dc2-4a2e-b970-45705b711ab6,1684428449605,133270752164517099,259,428.194,522.167,Bug-1.txt,51,15,,,,2.56047,2.66048,375
b2db7c5b-e85c-4f47-9bdc-095c51ed6421,1684428449605,133270752162438736,260,493.154,506.077,Bug-1.txt,50,24,,,,2.5649,2.65349,192
31910032-2432-40b8-9d7e-245355b984b3,1684428449605,133270752159933682,261,426.063,506.25,Bug-1.txt,50,14,,,,2.57608,2.69042,226
d3abda66-9068-4f18-bea1-0ffa7f311812,1684428449605,133270752158669994,262,367.8,471.8,Bug-1.txt,48,5,,,,2.63726,2.77596,93
48f3ae4e-9580-468d-aff7-7a264c5d413c,1684428449605,133270752156271586,263,470.5,431.3,Bug-1.txt,45,20,,,,2.64683,2.75391,117
74f87681-3945-4ea6-980b-0ac37b27cf2f,1684428449605,133270752137600466,264,525.593,305.333,Bug-1.txt,37,28,,,,2.56436,2.5669,326
0b4594b7-58cf-4e6c-8c5e-a836ab9bf98c,1684428449605,133270752128689930,265,602.333,226.333,TimeSeriesTest.java,513,36,,,,2.56275,2.55047,140
3def6045-95ab-4556-85e9-ef42a7f8c0f1,1684428449605,133270752125855974,266,428,264.833,TimeSeriesTest.java,516,10,,,,2.57966,2.65665,257
1c1ef159-f197-435b-9a41-c9659c26c369,1684428449605,133270752120690416,267,480.298,305.362,TimeSeriesTest.java,519,16,,,,2.47299,2.52409,450
a0909667-3f06-4c88-8cd9-936aa5ed5eaf,1684428449605,133270752115606370,268,617.189,304.757,TimeSeriesTest.java,519,38,,,,2.42813,2.43664,489
0bc1b72a-f7ff-420e-a9fa-404677205116,1684428449605,133270752107685406,269,519.524,327.256,TimeSeriesTest.java,521,28,,,,2.58033,2.63432,767
deefc616-7bde-4b92-beb7-398b035b5d97,1684428449605,133270752099190723,270,417,306.412,TimeSeriesTest.java,519,10,,,,2.53537,2.6317,133
256ea766-b351-4762-8358-882b9342ea1f,1684428449605,133270752089023780,271,504.948,320.319,TimeSeriesTest.java,520,19,,,,2.53102,2.59424,990
efab8aed-7910-48e4-b430-76f82526f6ec,1684428449605,133270752087190072,272,630.688,303.875,TimeSeriesTest.java,519,39,,,,2.54608,2.54469,158
9e5cc46e-2afc-4c96-8c16-d23c6ef5b84f,1684428449605,133270752069173337,273,587.529,417.194,TimeSeriesTest.java,525,32,,,,2.60814,2.681,1777
fadcb312-6bb2-44b4-97bb-43009152fca5,1684428449605,133270752066102839,274,618.393,340.607,TimeSeriesTest.java,522,38,,,,2.59532,2.63265,292
d66880d4-6127-4ec7-922e-88da0b2ae3aa,1684428449605,133270752062269255,275,554.222,345.556,TimeSeriesTest.java,522,29,,,,2.63854,2.64443,359
12df8aa6-fb33-46b0-8908-5a79867e2ab2,1684428449605,133270752055606843,276,404.688,349.286,TimeSeriesTest.java,523,7,,,,2.66251,2.7665,641
ccdc7e25-ef45-490d-a853-ba1261168f60,1684428449605,133270752054025035,277,476,314.118,TimeSeriesTest.java,520,17,,,,2.65429,2.79553,141
1257feba-06ed-4dc8-97ff-a069d2d73661,1684428449605,133270752045691165,278,620.438,372.875,TimeSeriesTest.java,524,39,,,,2.73278,2.81806,144
eef88974-4483-4da0-92cb-9bcf038e9a33,1684428449605,133270752044608874,279,436.625,304.125,TimeSeriesTest.java,519,13,,,,2.76822,2.89204,83
0c50e6e7-061a-425f-ac85-54e22cd3b9fd,1684428449605,133270752038518835,280,450.647,264.882,TimeSeriesTest.java,516,16,,,,2.66508,2.73908,533
01703241-105a-4062-a465-bf476d88494c,1684428449605,133270752035687978,281,530.5,254.167,TimeSeriesTest.java,516,26,,,,2.65695,2.68051,192
261d10c2-e616-4b22-9f9d-823b0b007a0b,1684428449605,133270752033775652,282,565,328.938,TimeSeriesTest.java,521,30,,,,2.661,2.77485,125
bd88b5c2-3563-479b-bfc6-e404c810d9a1,1684428449605,133270751989192369,283,643.15,312.2,Bug-1.txt,37,45,,,,2.71444,2.82911,517
d49cfbb9-1e1d-465c-a0ef-69cf5c213307,1684428449605,133270751986275686,284,595.393,304.786,Bug-1.txt,36,38,,,,2.67846,2.72852,276
ef83792d-027a-4a1d-b314-90bbcfeda747,1684428449605,133270751984192150,285,516.3,337.8,Bug-1.txt,39,26,,,,2.78204,2.86236,192
c7fea590-4df7-43b3-8b57-a54b338f52e5,1684428449605,133270751981760858,286,468.556,416.722,Bug-1.txt,44,20,,,,2.83609,2.99605,200
6d3092e5-2b25-42e9-8700-d6a2388a9aab,1684428449605,133270751973093667,287,428.5,466.25,TimeSeriesTest.java,98,10,,,,2.63383,2.74733,85
a22beff2-fb8e-4667-8745-ed404343047b,1684428449605,133270751970442939,288,361.5,403.7,TimeSeriesTest.java,94,2,,,,2.65702,2.74457,175
5f7f8fce-864f-4440-af5a-4788596b4faa,1684428449605,133270751968604826,289,465.2,322.933,TimeSeriesTest.java,89,17,,,,2.63564,2.658,141
7757f854-dc9b-4f64-aee5-c9eca789598f,1684428449605,133270751946443389,290,501.172,302.345,Bug-1.txt,36,26,,,,2.5656,2.6768,349
3ccf9fdf-acb4-4311-bfa0-64f2ef615353,1684428449605,133270751943943631,291,636.609,299.783,Bug-1.txt,36,44,,,,2.54451,2.69249,233
00f67bf1-c8d4-445f-aa25-f15997f687a4,1684428449605,133270751933608527,292,512.734,303.191,Bug-1.txt,36,30,,,,2.63127,2.75969,1000
de99a306-5e28-4715-8019-d2e581bdc910,1684428449605,133270751930027791,293,362.795,297.949,Bug-1.txt,36,5,,,,2.6907,2.7868,323
414037f2-40d2-4484-a63c-0cf18db3c0d7,1684428449605,133270751921271809,294,494.451,302.775,Bug-1.txt,36,25,,,,2.6383,2.75912,859
b05a450d-fbbb-43de-aac9-fc1a150afc8a,1684428449605,133270751917359322,295,607.773,299.409,Bug-1.txt,36,40,,,,2.49272,2.63063,341
15af1e9d-0214-4d4c-a030-eecc2c10e1d6,1684428449605,133270751910688521,296,536.833,295.25,Bug-1.txt,36,28,,,,2.52831,2.58858,376
1495c436-da30-4e0d-b3c5-0a4289ab3c5f,1684428449605,133270751909190116,297,496.667,302.917,Bug-1.txt,36,24,,,,2.54326,2.63183,117
088a6b0b-a08e-4075-8dcd-7438026e9607,1684428449605,133270751905938486,298,431.667,298,Bug-1.txt,36,14,,,,2.61199,2.6919,125
ead07f8a-b8a4-4c94-b537-2477d119c9e3,1684428449605,133270751900938538,299,339.308,284.692,Bug-1.txt,35,1,,,,2.60273,2.65085,359
26dbf5b6-745b-4909-8090-83c9b13e2d4c,1684428449605,133270751886444479,300,623.35,233.85,Bug-1.txt,32,39,,,,2.57317,2.7007,324
50f42391-acaf-4c78-b0a8-63921b5ceb12,1684428449605,133270751882527002,301,418.625,299.125,Bug-1.txt,36,13,,,,2.66366,2.78764,183
54c90499-ea9f-4247-aa9e-a03fab532f10,1684428449605,133270751873028543,302,475.714,239.714,Bug-1.txt,32,18,,,,2.63657,2.70631,108
41342f15-3889-4928-95e7-e4cd74a9cdeb,1684428449605,133270751867508849,303,397.063,233.125,Bug-1.txt,32,8,,,,2.67229,2.73037,309
a2b6772a-16bf-446a-82d7-34717a2d9f45,1684428449605,133270751857607579,304,485.81,547.071,Bug-1.txt,53,25,,,,2.63854,2.78718,816
01dfeb7a-4157-4176-8b85-2f86a625812d,1684428449605,133270751850861463,305,409.038,550.17,Bug-1.txt,53,11,,,,2.68821,2.75697,642
295f36b1-2907-419e-b2e2-6e4816fdfb11,1684428449605,133270751841093427,306,415.575,560.188,Bug-1.txt,53,14,,,,2.6722,2.74379,952
d77efd96-dbdc-4490-966d-6bae39cb7323,1684428449605,133270751836694764,307,405.545,362.136,TimeSeries.java,1141,8,,,,2.71705,2.83869,175
179949cc-6984-4e33-8abc-da87298a219b,1684428449605,133270751826607476,308,413.039,377.863,TimeSeries.java,1143,8,,,,2.56715,2.67032,452
08766cb8-d8d1-4cd8-a02e-5411c3eafed1,1684428449605,133270751821259155,309,655.563,377.688,TimeSeries.java,1142,43,,,,2.46112,2.66323,419
9040e39a-0e9c-4b15-837f-5ac9b35b0742,1684428449605,133270751819097518,310,580.692,440.385,TimeSeries.java,1147,33,,,,2.56987,2.70776,176
00e1bcc9-1fe2-4b86-9c26-f2b3a78a1a33,1684428449605,133270751816361762,311,500.167,442.278,TimeSeries.java,1147,22,,,,2.58819,2.72383,250
58f93d78-7231-4a7e-a94d-d7cc885b720f,1684428449605,133270751807611964,312,416.391,428.685,TimeSeries.java,1145,10,,,,2.61166,2.70905,842
52570b6c-51ff-41ef-b532-0f8926455127,1684428449605,133270751805524468,313,597.769,418.923,TimeSeries.java,1145,35,,,,2.57615,2.75628,183
6ed324db-083a-447c-8a80-00e848338072,1684428449605,133270751796030130,314,433.488,369.902,TimeSeries.java,1141,10,,,,2.62853,2.7381,490
8ca79931-c388-45a9-8ec1-adbb837ecebb,1684428449605,133270751793030409,315,513.85,256,TimeSeries.java,1134,25,,,,2.58682,2.66494,267
ee2dda2c-9f59-409b-a794-d278c1553755,1684428449605,133270751790191227,316,444,264.727,TimeSeries.java,1135,14,,,,2.61216,2.69811,215
76b50783-fada-4d0c-81a8-f7d68aa6498a,1684428449605,133270751788112228,317,443.316,373.263,TimeSeries.java,1142,13,,,,2.60669,2.69452,192
7e616a25-69f0-4985-9ff6-12acb2bfc3f9,1684428449605,133270751782593964,318,508.471,354.265,TimeSeries.java,1141,23,,,,2.52927,2.59546,327
fa8419ea-c7ad-45b5-9bf7-40a597784d30,1684428449605,133270751780181397,319,430.72,365.08,TimeSeries.java,1142,11,,,,2.58467,2.658,226
1b865221-43f0-4340-a2dd-820a602a739c,1684428449605,133270751714276192,320,396.5,342.667,TimeSeries.java,123,6,,,,2.71444,2.83677,83
b514f187-fc9a-476a-9eb8-11f3391abf2a,1684428449605,133270751687363677,321,354.286,473,Bug-1.txt,50,4,,,,2.65684,2.74357,347
cfe6873e-aa4e-437b-bf4a-9d67c301202c,1684428449605,133270751683197585,322,336.2,618,Bug-1.txt,45,1,,,,2.70799,2.74447,125
082655d5-9837-465f-9ed2-5e64ba544f09,1684428449605,133270751676577638,323,345.848,462.121,Bug-1.txt,30,1,,,,2.76947,2.86971,338
d58de897-4c57-492c-ad9f-32b3e1249c50,1684428449605,133270751672640147,324,337.222,124.556,Bug-1.txt,3,1,,,,2.77666,2.86268,89
7178b0ed-af59-45f2-8c92-ee2cab16a2d3,1684428449605,133270751663948111,325,339.4,556.867,Bug-1.txt,31,1,,,,2.75636,2.82542,200
cc6428c3-747a-4cb2-8643-a93e6bfe14c7,1684428449605,133270751657947992,326,336.4,295.8,Bug-1.txt,14,1,,,,2.77113,2.84039,175
2df2a652-70c5-4e58-9b65-b6a91ebff94d,1684428449605,133270751650866237,327,359.216,148.784,Bug-1.txt,26,2,,,,2.88505,2.9599,634
a7a95cf4-8c8b-4d8e-a21b-5bc4204fd5a2,1684428449605,133270751638615148,328,466.667,520.857,TimeSeries.java,135,15,,,,2.64508,2.72755,208
4e5f4c63-1f63-4e7b-9ec0-8ab0ef6084c3,1684428449605,133270751633282715,329,441.206,318.029,TimeSeries.java,122,8,,,,2.69993,2.74644,500
223d91f3-87e7-4b26-b300-7369210f5817,1684428449605,133270751630532898,330,487.778,164.556,TimeSeries.java,94,19,,,,2.62748,2.71124,242
7d6d8a99-e35e-46ed-8410-3c486c5161fe,1684428449605,133270751627781686,331,374.625,174.75,TimeSeries.java,94,3,,,,2.59126,2.69053,234
d5cddd49-f52c-4057-9b20-817296297b88,1684428449605,133270751615868545,332,476.929,161.286,TimeSeries.java,94,18,,,,2.65056,2.78281,191
1cc23584-3060-4198-95de-05598776db42,1684428449605,133270751613199793,333,385.833,163,TimeSeries.java,94,6,,,,2.61261,2.75135,248
a4779ffc-8ea8-4bf6-af1e-48def984672c,1684428449605,133270751609677718,334,673.636,237.152,TimeSeries.java,116,43,,,,2.5817,2.66223,302
255fad75-0118-4097-8852-f169820fcf7d,1684428449605,133270751607450028,335,556.385,234.923,TimeSeries.java,115,29,,,,2.63953,2.72688,208
efa71978-33ea-45e6-9181-1663afff75c0,1684428449605,133270751602445426,336,426.424,253,TimeSeries.java,117,6,,,,2.64922,2.70708,483
f3b569cb-ad1e-44af-b098-e5937c72e93d,1684428449605,133270751600200161,337,393.714,347.143,TimeSeries.java,123,7,,,,2.59686,2.68522,208
e2d34f25-a6e9-4cec-8444-f63f39febdbd,1684428449605,133270751598868449,338,495.5,325.125,TimeSeries.java,122,20,,,,2.59624,2.66584,116
4c884921-6336-4332-95b6-38865ffa6ac9,1684428449605,133270751596367820,339,689.286,354.143,TimeSeries.java,123,48,,,,2.60984,2.66551,141
16aa4f98-6007-4ffb-affc-871675e94f73,1684428449605,133270751569618084,340,503.583,509.167,Bug-1.txt,50,25,,,,2.66181,2.77301,500
c2231ce5-491e-4102-b42e-395b5a003044,1684428449605,133270751551701183,341,382.25,438.8,Bug-1.txt,46,8,,,,2.5432,2.63257,176
7f1ab3c3-43c5-4fd5-9cc3-8dfdf469cecd,1684428449605,133270751549950886,342,454.714,519.571,Bug-1.txt,51,18,,,,2.52001,2.61226,134
21532df5-2028-4747-9b21-6d7212136506,1684428449605,133270751544437149,343,388.676,515.108,Bug-1.txt,51,7,,,,2.54774,2.64223,510
b4ee32a4-18ba-4453-b229-db1e08fa6ac2,1684428449605,133270751537702019,344,534.8,505.2,Bug-1.txt,50,30,,,,2.63103,2.73424,133
29351f81-ad6b-4d6a-ae05-e04325069557,1684428449605,133270751529114190,345,451.633,529.469,Bug-1.txt,50,18,,,,2.65618,2.74183,800
ad493706-6b3e-4bf3-9444-f1e243efb295,1684428449605,133270751513781115,346,404.52,590.236,Bug-1.txt,56,15,,,,2.69323,2.7802,1376
7cdf0f43-8475-40be-956f-d218109b71a2,1684428449605,133270751511618187,347,418.444,574.222,Bug-1.txt,55,13,,,,2.74455,2.83563,200
a26f5fba-d15d-48d1-a8c9-eafe45f3019f,1684428449605,133270751506948635,348,472.538,546,Bug-1.txt,53,19,,,,2.65722,2.78216,400
4237c177-6825-4646-89fe-bee6a02fcabe,1684428449605,133270751502786432,349,410.682,550.091,Bug-1.txt,53,12,,,,2.67083,2.72271,308
2791a237-150f-495d-8131-6cba49fc5e90,1684428449605,133270751500615153,350,444.133,520.333,Bug-1.txt,51,16,,,,2.64783,2.71438,199
8eea0d11-1c7e-4e0d-b11c-2a4d6a3397ff,1684428449605,133270751496536750,351,347,476.967,Bug-1.txt,48,3,,,,2.70195,2.77216,375
e50885e9-898f-4b8c-a1bf-c70fe44a6503,1684428449605,133270751493520119,352,340.867,433.733,Bug-1.txt,45,2,,,,2.69995,2.79828,217
