fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cab6dfed-4ca6-499a-abf8-05c3723178e2,1684428423018,133270748547603326,163,772,264.25,Bug-18.txt,42,63,,,,2.46074,2.5372,116
24240274-7056-42eb-9190-153957306dd1,1684428423018,133270748543330664,164,810,262.182,Bug-18.txt,42,69,,,,2.49056,2.52061,369
dae17ab8-f150-4703-aaa2-499a5604776d,1684428423018,133270748537762279,165,739.087,332.609,Bug-18.txt,46,58,,,,2.97158,2.98026,349
53334bac-7e81-4c8e-9094-bd3c144cd17c,1684428423018,133270748524997965,166,733.154,266.385,Bug-18.txt,42,57,,,,2.53696,2.6378,377
723d1695-7849-488c-87ff-57160f2cd7a6,1684428423018,133270748522998152,167,649.692,264.769,Bug-18.txt,42,45,,,,2.54103,2.68274,177
7f202821-be9d-4fc2-96e2-deddca914d23,1684428423018,133270748517247222,168,729.889,335.222,Bug-18.txt,46,57,,,,2.54873,2.89026,152
6a9d64bd-cad9-491b-ad29-60c39fd57817,1684428423018,133270748515431800,169,766.5,205.5,Bug-18.txt,38,62,,,,2.65091,2.79617,108
9e1d9270-1017-4b54-92b8-49359432052a,1684428423018,133270748499511192,170,495.5,485.227,DefaultBoxAndWhiskerCategoryDataset.java,184,22,,,,2.4754,2.51839,484
39a19949-95a2-4464-ad23-cbb89c90e257,1684428423018,133270748496100308,171,402.917,491.472,DefaultBoxAndWhiskerCategoryDataset.java,184,8,,,,2.53198,2.64644,308
795f3ff1-b17c-481b-9bab-32f9b896bd70,1684428423018,133270748491100486,172,480.613,490.806,DefaultBoxAndWhiskerCategoryDataset.java,184,20,,,,2.55652,2.63612,482
ea1ed4fc-f3bb-4cc0-ad12-4c66ad250e22,1684428423018,133270748487683081,173,417.559,497.941,DefaultBoxAndWhiskerCategoryDataset.java,185,10,,,,2.60268,2.68201,316
97671da5-982c-414e-a6d3-9a142bed59ec,1684428423018,133270748483850544,174,436.543,480.629,DefaultBoxAndWhiskerCategoryDataset.java,184,16,,,,2.6877,2.83808,350
1a54a025-9202-4d0b-b934-753a92a6d89a,1684428423018,133270748470596362,175,398.868,495.211,DefaultBoxAndWhiskerCategoryDataset.java,185,8,,,,2.54979,2.59228,325
02a539b3-dc2d-439c-88a8-406032bbd0c1,1684428423018,133270748464850286,176,432.643,491,DefaultBoxAndWhiskerCategoryDataset.java,183,9,,,,2.56662,2.62923,558
7e775a2e-f536-4ce9-8214-555e463e1e52,1684428423018,133270748463350170,177,567,467,DefaultBoxAndWhiskerCategoryDataset.java,176,31,,,,2.47609,2.60565,108
d53e77f1-ad12-44f7-9f29-14c157d791b7,1684428423018,133270748459267667,178,618.568,240.622,DefaultBoxAndWhiskerCategoryDataset.java,161,39,,,,2.42305,2.52178,332
06cd2e96-c054-4c82-9edd-7135189e5abf,1684428423018,133270748457100520,179,552.563,369.313,DefaultBoxAndWhiskerCategoryDataset.java,168,30,,,,2.48239,2.55425,184
ca693193-0728-484a-91af-d4560754b390,1684428423018,133270748451017254,180,501.625,337.525,DefaultBoxAndWhiskerCategoryDataset.java,158,24,,,,2.53796,2.54453,549
5f563615-cfae-44ad-8d59-f80bac96eee8,1684428423018,133270748443767160,181,433.815,387.722,DefaultBoxAndWhiskerCategoryDataset.java,156,12,,,,2.56517,2.61604,600
6d6d7a6f-f0ee-4366-8985-517895e17697,1684428423018,133270748436518380,182,443.667,392.889,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,2.60907,2.63654,692
d6a1ed87-7f57-4277-9cf1-802ed5a3d30e,1684428423018,133270748435346170,183,473.364,401.364,DefaultBoxAndWhiskerCategoryDataset.java,139,19,,,,2.68424,2.74652,101
a4f8e812-8ea1-4d7e-bac6-b1a569f61422,1684428423018,133270748432434878,184,414.75,400,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,2.68881,2.75514,258
df6db7ed-dd06-4523-8edb-cd192b4928c1,1684428423018,133270748421086457,185,443.625,392.475,DefaultBoxAndWhiskerCategoryDataset.java,139,13,,,,2.58603,2.6486,676
916ceb69-401d-4be1-a378-a40d984118d3,1684428423018,133270748416096864,186,703.436,357.769,DefaultBoxAndWhiskerCategoryDataset.java,135,51,,,,2.48877,2.61857,434
18cb922b-d111-4bc7-b14e-650634b280d2,1684428423018,133270748411684290,187,465.579,387.316,DefaultBoxAndWhiskerCategoryDataset.java,137,16,,,,2.64908,2.71147,400
bde67169-6eb1-4c12-a9cf-46c12268e424,1684428423018,133270748355021387,188,410.143,590.357,DefaultBoxAndWhiskerCategoryDataset.java,482,13,,,,2.49739,2.60389,233
7e689e12-5fea-4fca-9612-35eeb3b148e2,1684428423018,133270748346936838,189,416.023,628.023,DefaultBoxAndWhiskerCategoryDataset.java,470,10,,,,2.5489,2.68954,432
47d8116e-dbed-43a9-a829-4ed82bab8dc8,1684428423018,133270748343103201,190,470.087,196.13,DefaultBoxAndWhiskerCategoryDataset.java,440,19,,,,2.57289,2.62219,332
bf62e746-f862-4a14-83a4-a1d9994f900d,1684428423018,133270748328102264,191,460.724,400.711,DefaultBoxAndWhiskerCategoryDataset.java,438,16,,,,2.56557,2.65219,1117
bc3ee53e-88ca-4feb-950d-0da19f9d74f4,1684428423018,133270748321937422,192,477.361,309.778,DefaultBoxAndWhiskerCategoryDataset.java,398,16,,,,2.56315,2.57528,572
b85cd9b8-da81-4e45-a4eb-ce74a7a5632d,1684428423018,133270748320270519,193,435.375,386.25,DefaultBoxAndWhiskerCategoryDataset.java,402,13,,,,2.56763,2.63981,142
9aefdfb6-1d6b-4667-8ca2-5df8e0c143b7,1684428423018,133270748318270718,194,627,290.5,DefaultBoxAndWhiskerCategoryDataset.java,382,40,,,,2.4682,2.57821,150
682da000-e404-4842-bd8e-433dcee0789b,1684428423018,133270748313102836,195,487.167,300.833,DefaultBoxAndWhiskerCategoryDataset.java,379,19,,,,2.54937,2.59641,209
4be18751-9be5-4ee7-992f-c6ab90966995,1684428423018,133270748300017110,196,428.745,314.736,DefaultBoxAndWhiskerCategoryDataset.java,380,7,,,,2.62775,2.64248,1251
8ee72da3-1b5d-453d-ae16-c03686dfa09a,1684428423018,133270748298016965,197,443.5,491.7,DefaultBoxAndWhiskerCategoryDataset.java,375,14,,,,2.6473,2.80408,168
7a1a5543-717d-4167-9ad9-b68fc49a4581,1684428423018,133270748292923568,198,468.706,224.735,DefaultBoxAndWhiskerCategoryDataset.java,356,18,,,,2.58469,2.6511,450
7fe8e7a0-6329-4808-a7e3-0bcd077fcb37,1684428423018,133270748291187815,199,478.9,363.5,DefaultBoxAndWhiskerCategoryDataset.java,365,19,,,,2.58209,2.62571,159
136d3ab2-45df-43ff-bca1-5313ae6ad057,1684428423018,133270748285687938,200,477.733,510.667,DefaultBoxAndWhiskerCategoryDataset.java,358,18,,,,2.52692,2.60005,508
7ce67c8e-de95-4381-82fe-d27f828898f3,1684428423018,133270748280022751,201,410.448,529.483,DefaultBoxAndWhiskerCategoryDataset.java,358,10,,,,2.55306,2.60059,532
4b1a5140-4ef2-410e-b163-fb88e6b3db86,1684428423018,133270748276104090,202,471.15,378.2,DefaultBoxAndWhiskerCategoryDataset.java,333,17,,,,2.52056,2.50189,376
ed5dcffa-9853-42d1-bbdb-7ada4ed4eddf,1684428423018,133270748272355495,203,433.714,568.857,DefaultBoxAndWhiskerCategoryDataset.java,338,13,,,,2.49221,2.55358,259
e784f255-5339-444a-92ad-37e81f1da4eb,1684428423018,133270748269354465,204,484.5,370.167,DefaultBoxAndWhiskerCategoryDataset.java,320,19,,,,2.51032,2.55882,234
f17d8747-0351-46f4-bd07-ccfc47269d81,1684428423018,133270748263604595,205,464.818,583.636,DefaultBoxAndWhiskerCategoryDataset.java,317,15,,,,2.45548,2.57939,249
1d0382e8-b747-4303-98b8-23becc33b643,1684428423018,133270748255002605,206,445.315,391.148,DefaultBoxAndWhiskerCategoryDataset.java,303,18,,,,2.52537,2.57946,778
f48fcc59-9d45-4c20-92ad-9a2ca1e2d809,1684428423018,133270748251689001,207,505.44,390.56,DefaultBoxAndWhiskerCategoryDataset.java,286,20,,,,2.44577,2.47297,300
0a527d93-c782-4a2c-8293-df193c047314,1684428423018,133270748247439291,208,436.032,402.226,DefaultBoxAndWhiskerCategoryDataset.java,286,13,,,,2.48785,2.51545,392
b5c69562-1bda-4b17-b314-b4ab0f332abd,1684428423018,133270748245688047,209,415.833,585.667,DefaultBoxAndWhiskerCategoryDataset.java,291,10,,,,2.50789,2.59233,123
4beb9f2a-a6c7-473a-b4dd-a0ddfe498214,1684428423018,133270748235771798,210,423.157,438.771,DefaultBoxAndWhiskerCategoryDataset.java,274,11,,,,2.55055,2.5699,958
d0a1e840-3903-4a64-a675-24d8916837c1,1684428423018,133270748228689879,211,460.581,495.871,DefaultBoxAndWhiskerCategoryDataset.java,263,13,,,,2.57835,2.66478,451
1f8d1450-fa91-4bb6-8ffb-f694ca2cbffd,1684428423018,133270748224606347,212,433.889,470.444,DefaultBoxAndWhiskerCategoryDataset.java,253,15,,,,2.58701,2.70549,374
bc2baa49-654a-473e-aaf8-abb46dce2fb7,1684428423018,133270748222340896,213,452.5,558.125,DefaultBoxAndWhiskerCategoryDataset.java,250,15,,,,2.57462,2.68648,185
531e2f48-d673-44f9-acf3-9d3379bd5a28,1684428423018,133270748220421714,214,428.214,318.929,DefaultBoxAndWhiskerCategoryDataset.java,233,12,,,,2.57848,2.61029,150
50ba7852-d05e-4923-be84-399f920e1cf0,1684428423018,133270748213673773,215,448.2,573.12,DefaultBoxAndWhiskerCategoryDataset.java,233,13,,,,2.50911,2.60293,393
106e2200-37ce-4a56-aefa-f7ffc6123a2b,1684428423018,133270748210175208,216,436.333,491.667,DefaultBoxAndWhiskerCategoryDataset.java,224,13,,,,2.60216,2.64049,301
9a4d7c74-2d80-447a-b067-38945263fd21,1684428423018,133270748205754529,217,449.391,582.043,DefaultBoxAndWhiskerCategoryDataset.java,218,15,,,,2.58644,2.71853,391
57359cfd-53c1-432e-96ae-e282ffc031ce,1684428423018,133270748204273030,218,423.778,527.333,DefaultBoxAndWhiskerCategoryDataset.java,214,12,,,,2.58969,2.6726,117
13ee1dfe-4220-44fb-b81c-d09a8e0ea97d,1684428423018,133270748197273400,219,445.593,440.852,DefaultBoxAndWhiskerCategoryDataset.java,199,16,,,,2.62552,2.67004,667
a186a22a-23a8-4a4b-9bce-e2931cc647c3,1684428423018,133270748195504852,220,400.125,442.313,DefaultBoxAndWhiskerCategoryDataset.java,196,7,,,,2.57322,2.57115,143
01be0afc-8e60-4a7a-b9ee-6e530440f330,1684428423018,133270748193607054,221,413.571,316.143,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,2.56152,2.56777,166
3c760b28-1dd8-4f1e-977a-59f3ace23dc6,1684428423018,133270748188190166,222,410.786,479.881,DefaultBoxAndWhiskerCategoryDataset.java,185,12,,,,2.53604,2.59963,467
49d03034-58b2-4136-a562-8e1ace8b1cc0,1684428423018,133270748184356330,223,532.4,367.657,DefaultBoxAndWhiskerCategoryDataset.java,177,30,,,,2.54348,2.56848,357
600a8d97-0f6f-4f52-98ce-747903437aaf,1684428423018,133270748179171544,224,460.667,371.148,DefaultBoxAndWhiskerCategoryDataset.java,166,16,,,,2.4916,2.53972,476
88567647-78d0-4897-b37f-5e034b2f6bbf,1684428423018,133270748177357483,225,494,321.077,DefaultBoxAndWhiskerCategoryDataset.java,162,21,,,,2.44091,2.4795,158
71424e74-10f0-465b-a55f-8dc1366ae113,1684428423018,133270748173676508,226,590.794,307.971,DefaultBoxAndWhiskerCategoryDataset.java,160,35,,,,2.44939,2.50313,350
6f044471-d127-4963-9ade-f0b90c756238,1684428423018,133270748166689182,227,505.029,319.686,DefaultBoxAndWhiskerCategoryDataset.java,162,20,,,,2.55529,2.58749,684
27b181d5-2680-42b1-91f6-10a9904e6756,1684428423018,133270748163274684,228,442.667,346.857,DefaultBoxAndWhiskerCategoryDataset.java,151,14,,,,2.62991,2.68326,200
4adfef69-9191-4527-97ad-3b4d1f75efdc,1684428423018,133270748161774721,229,490.125,277.25,DefaultBoxAndWhiskerCategoryDataset.java,146,21,,,,2.63091,2.68412,134
7ce97cca-b207-40e3-afa1-f4f4b098b172,1684428423018,133270748153936002,230,466.169,299.282,DefaultBoxAndWhiskerCategoryDataset.java,137,12,,,,2.58657,2.60721,766
65081667-0bbe-469e-ac4d-0beca32d22a1,1684428423018,133270748150773912,231,382.429,435.214,DefaultBoxAndWhiskerCategoryDataset.java,144,5,,,,2.61595,2.69434,291
df0feb6e-a003-44b7-8014-afee19cc17de,1684428423018,133270748149191130,232,390.688,374.188,DefaultBoxAndWhiskerCategoryDataset.java,132,7,,,,2.60185,2.62486,133
baeb008b-b15e-4fd5-8e44-5360840ebd5e,1684428423018,133270748141941490,233,433.074,261.056,DefaultBoxAndWhiskerCategoryDataset.java,125,15,,,,2.55265,2.56503,699
4aabb6ac-8f58-4884-a13e-dfed21375987,1684428423018,133270748138357667,234,441.25,367.9,DefaultBoxAndWhiskerCategoryDataset.java,125,13,,,,2.52644,2.54816,217
30fdb4c9-a853-4c7f-80ef-b69427bc77c2,1684428423018,133270748135608044,235,582.818,327.182,DefaultBoxAndWhiskerCategoryDataset.java,120,35,,,,2.42867,2.50238,91
cdea54b4-46d4-472f-b8ca-e7e03e057e43,1684428423018,133270748133608187,236,582.15,321.35,DefaultBoxAndWhiskerCategoryDataset.java,120,34,,,,2.42376,2.45473,165
1a587296-2185-4ce6-84ed-4dedf1e74a4d,1684428423018,133270748129774744,237,393.78,264.439,DefaultBoxAndWhiskerCategoryDataset.java,115,7,,,,2.49539,2.55085,349
a36ed2bd-cb99-4640-b079-3c6a012a8669,1684428423018,133270748127941958,238,608.8,332.667,DefaultBoxAndWhiskerCategoryDataset.java,120,38,,,,2.45124,2.51772,150
0e6a5c50-e70d-4b81-ac21-5d107c35eed0,1684428423018,133270748124856991,239,548.118,334.324,DefaultBoxAndWhiskerCategoryDataset.java,120,29,,,,2.4744,2.5382,292
fe262e59-dcae-44f5-b1f8-2605a3e751f8,1684428423018,133270748107691305,240,419.133,336.173,DefaultBoxAndWhiskerCategoryDataset.java,120,15,,,,2.53032,2.58655,1666
6da02a7c-bd96-4dff-a5f9-d5df8eacbdfb,1684428423018,133270748103027819,241,395.31,185.931,DefaultBoxAndWhiskerCategoryDataset.java,98,7,,,,2.57024,2.65613,316
9261a7ec-6df3-4057-987e-4a15de3745e5,1684428423018,133270748101770869,242,455.889,196.222,DefaultBoxAndWhiskerCategoryDataset.java,99,16,,,,2.5768,2.64671,99
07718917-46f2-4d3a-87f1-cf14a76deba3,1684428423018,133270748097525793,243,411.417,240.167,DefaultBoxAndWhiskerCategoryDataset.java,102,9,,,,2.58926,2.67333,167
53717a6e-4ce8-465b-89ef-f6b544659c6d,1684428423018,133270748092859305,244,472.394,238.333,DefaultBoxAndWhiskerCategoryDataset.java,102,22,,,,2.58004,2.67272,449
63e7bccb-6d73-429c-abe8-537ec3308726,1684428423018,133270748084938021,245,552,236,DefaultBoxAndWhiskerCategoryDataset.java,102,29,,,,2.56321,2.66505,192
c9d0971a-e554-4d77-bab3-7e96f756e936,1684428423018,133270748078443803,246,457.27,282.432,DefaultBoxAndWhiskerCategoryDataset.java,104,13,,,,2.52873,2.58077,341
35361782-fa27-4111-a102-4259f10cc509,1684428423018,133270748075108974,247,559.294,427.765,DefaultBoxAndWhiskerCategoryDataset.java,111,30,,,,2.50246,2.51559,292
cf0b1707-992d-4fce-8296-174985459412,1684428423018,133270748071187948,248,501.176,473.765,DefaultBoxAndWhiskerCategoryDataset.java,102,23,,,,2.52561,2.57447,284
673b2536-0ad7-4d6b-b30d-769a47291746,1684428423018,133270748069109640,249,431.188,644.625,DefaultBoxAndWhiskerCategoryDataset.java,104,13,,,,2.4993,2.66689,175
229f2be5-b836-4ddc-9847-d0fed67c6f03,1684428423018,133270748064692615,250,453.391,309.696,DefaultBoxAndWhiskerCategoryDataset.java,77,15,,,,2.55407,2.65764,200
20195f4b-81c0-4b4b-8a8d-69396a19709f,1684428423018,133270748062609870,251,376.176,306.471,DefaultBoxAndWhiskerCategoryDataset.java,76,5,,,,2.5481,2.68624,183
d579927f-8466-4a20-b4eb-96988a6d8a94,1684428423018,133270748060526176,252,451.308,302.077,DefaultBoxAndWhiskerCategoryDataset.java,76,15,,,,2.58827,2.74369,157
8f8bf2f2-4d5a-4da6-8717-d500f218b1bf,1684428423018,133270748058193930,253,681.611,264.556,DefaultBoxAndWhiskerCategoryDataset.java,74,48,,,,2.52045,2.68331,181
d1e5240d-ce5d-4250-a857-e2e6c4085379,1684428423018,133270748037695525,254,672.333,420.167,Bug-18.txt,52,47,,,,3.04714,3.03377,83
c39d37ae-613a-4b3b-8b8e-d95e8953bfac,1684428423018,133270748014111311,255,639.732,336.911,Bug-18.txt,47,44,,,,2.53165,2.67014,892
fa894bdd-373a-445e-b952-d6e8c138acf0,1684428423018,133270748007527866,256,527.26,334.4,Bug-18.txt,47,25,,,,2.50748,2.62977,641
4323b743-12c9-4a34-9ca4-7e7fd19a83d6,1684428423018,133270748003776814,257,643.76,330.28,Bug-18.txt,46,42,,,,2.49296,2.56135,358
3a7c6b4a-eb87-409d-a201-288f34570bd1,1684428423018,133270747997777924,258,729.667,293,Bug-18.txt,47,56,,,,2.3991,2.44852,133
58943789-5049-4a19-8ca2-76bf4bdba108,1684428423018,133270747990029789,259,405.979,499.404,Bug-18.txt,61,10,,,,2.59189,2.67906,432
ee6a218e-2f06-4391-98ce-da46521bc1ab,1684428423018,133270747983945822,260,366.848,520.47,Bug-18.txt,61,3,,,,2.63817,2.73078,591
f9475378-7fa2-407d-b61c-0bc8a1993673,1684428423018,133270747980194551,261,393.864,521.955,Bug-18.txt,48,8,,,,2.61837,2.71535,284
7251bbb3-0bf5-47d3-a39a-b8acc05c908a,1684428423018,133270747976190928,262,513.862,502.793,Bug-18.txt,36,24,,,,2.59662,2.64805,357
5d4b6d15-2722-49a8-a700-4533207266e2,1684428423018,133270747973111429,263,452,579.111,Bug-18.txt,41,18,,,,2.58975,2.70089,184
3d562e02-db63-4001-8643-b9b18a2a4c35,1684428423018,133270747970611578,264,347,608,Bug-18.txt,35,1,,,,2.69172,2.78797,134
25d46adc-86c4-476e-b987-9b736467b79b,1684428423018,133270747967028852,265,359.708,469.125,Bug-18.txt,26,2,,,,2.68648,2.76531,233
22c3f76f-3494-4f9d-b655-30ffe30c6669,1684428423018,133270747959931591,266,386.095,241.048,Bug-18.txt,22,7,,,,2.62532,2.6866,660
bdeb2d28-ad8b-4cdf-81fe-c501728e657c,1684428423018,133270747955446944,267,518.261,230.478,Bug-18.txt,65,24,,,,2.58396,2.66934,342
c1e38496-35b0-46d0-aa67-5871fcc137c8,1684428423018,133270747953528534,268,378.563,654.438,Bug-18.txt,106,5,,,,2.62742,2.74881,150
05663dab-7e9c-4b39-8d75-869b8997d8a6,1684428423018,133270747947761331,269,381,599,Bug-18.txt,121,6,,,,2.57758,2.68349,152
32b6fe7e-68ee-450f-9681-2855ec99e176,1684428423018,133270747945280039,270,386.286,514.571,Bug-18.txt,119,7,,,,2.54711,2.64616,200
e816d475-654b-437e-a8bb-7f408aa77ea7,1684428423018,133270747934528807,271,362.25,500.563,Bug-18.txt,117,3,,,,2.56753,2.66962,375
a4c68671-d587-4ef3-ad91-594a30bf6179,1684428423018,133270747907113841,272,352.055,602.137,Bug-18.txt,124,2,,,,2.57742,2.6889,2608
ec9647a9-c004-4e10-a02d-fe0cce832c23,1684428423018,133270747901191349,273,363.222,542.778,Bug-18.txt,120,2,,,,2.64843,2.78141,150
47ca6bdf-3491-4c37-8b0f-f448a2737416,1684428423018,133270747898191393,274,355.636,500.909,Bug-18.txt,117,3,,,,2.58918,2.72732,274
ed58e4fa-aa39-42f2-a399-ff0487f51228,1684428423018,133270747896191336,275,363.375,607.25,Bug-18.txt,125,4,,,,2.61595,2.72897,168
7d1a5c50-eca6-4d7f-8fb8-44047ac54a75,1684428423018,133270747886283153,276,366.56,587.68,Bug-18.txt,120,2,,,,2.59585,2.64321,309
3ea3e735-7269-4c21-b3cb-5723c37dc437,1684428423018,133270747869365384,277,358.074,580.444,Bug-18.txt,117,3,,,,2.45016,2.47043,299
c889a947-aaca-4ee2-920b-9f52f78a26cb,1684428423018,133270747855595264,278,354.44,586.12,Bug-18.txt,117,3,,,,2.57455,2.61825,817
ca45e947-726c-4d0b-9e64-3afe45b9ed60,1684428423018,133270747846949525,279,381.622,510.27,Bug-18.txt,90,6,,,,2.69104,2.7616,364
3d1cda08-edf1-4da0-950b-6a91d6547ee0,1684428423018,133270747842698483,280,369.122,382.707,Bug-18.txt,60,6,,,,2.67375,2.70871,399
32fa5263-9e54-4745-9346-ef903e831b1d,1684428423018,133270747826866521,281,516.093,138.33,Bug-18.txt,83,25,,,,2.70481,2.7936,1500
6ef8ad03-7065-455d-b2af-51a692b97c41,1684428423018,133270747807615999,282,362.815,582.852,Bug-18.txt,113,1,,,,2.63093,2.71322,800
aa18a239-cd49-4e26-ab18-7c41fc278f9d,1684428423018,133270747802116010,283,522.088,355.853,Bug-18.txt,99,26,,,,2.53935,2.59371,517
035368c8-ca18-42d1-a879-9a3d0213a9b8,1684428423018,133270747795282627,284,701.938,394.719,Bug-18.txt,101,55,,,,2.5031,2.58636,475
fc92d8ef-84cc-4981-b32c-35356ab6fd5c,1684428423018,133270747792698723,285,664.478,449.957,Bug-18.txt,105,47,,,,2.53102,2.64983,231
3c6feac9-34ec-4e35-b86e-314d0eb4b2c3,1684428423018,133270747786445522,286,584.61,460.932,Bug-18.txt,100,33,,,,2.52713,2.61114,515
95a8f9d2-f94d-4848-a720-61278809daf4,1684428423018,133270747781866583,287,611.05,382.2,Bug-18.txt,95,38,,,,2.27554,2.52992,333
b263a777-2983-4a79-99fd-c6c25bcdf85a,1684428423018,133270747773617314,288,503.196,416.522,Bug-18.txt,97,25,,,,2.55044,2.6152,407
4e1fc09e-31e3-4e85-ab43-f7fa404dd460,1684428423018,133270747771100817,289,603.313,385.875,Bug-18.txt,95,37,,,,2.49698,2.58675,235
4acd25e4-7984-4729-9cd7-65c9337c15d0,1684428423018,133270747769367113,290,619.308,378.154,Bug-18.txt,94,40,,,,2.48939,2.55298,123
eadf2627-bfbf-4aae-8603-87992bd716a4,1684428423018,133270747766362295,291,563.657,364.429,Bug-18.txt,93,33,,,,2.43295,2.52214,282
9cfda5b2-74dc-4e84-b9e7-41bb3d12be59,1684428423018,133270747762199971,292,499.896,388.958,Bug-18.txt,95,22,,,,2.45389,2.47976,400
b704b6f5-2ffe-4eb7-b0e9-7fd3c8a238c0,1684428423018,133270747758352498,293,414.093,572.186,Bug-18.txt,107,12,,,,2.45181,2.52339,351
05c08b6f-6ab8-45a6-83b3-8a75311ae553,1684428423018,133270747754034072,294,458.922,535.353,Bug-18.txt,105,17,,,,2.48846,2.5981,416
4df4e42f-9af8-48a7-820d-df4a643d2d7c,1684428423018,133270747742616956,295,515.664,195.313,Bug-18.txt,81,29,,,,2.4374,2.50729,1109
819cce9a-3b43-4e21-bab3-9e204cfa56f4,1684428423018,133270747739283762,296,498.235,459.882,Bug-18.txt,97,24,,,,2.43379,2.54155,308
d3fa84aa-d617-4684-883f-128d5ab04c57,1684428423018,133270747734868626,297,490.244,466.933,Bug-18.txt,95,22,,,,2.49659,2.57947,374
e740eccc-5df5-4e7d-9607-d040e966b7fc,1684428423018,133270747730016167,298,550.304,262.411,Bug-18.txt,81,31,,,,2.44439,2.49665,460
021d5579-f602-4d0a-b098-87c0c7b76656,1684428423018,133270747719612886,299,516.113,252.685,Bug-18.txt,80,25,,,,2.44525,2.52348,1024
670286d4-365b-493c-9ec7-440c3c413df7,1684428423018,133270747715933232,300,497.214,488.69,Bug-18.txt,95,22,,,,2.42002,2.50023,344
b6bf841f-8144-46cb-a35e-ddaa9f259df8,1684428423018,133270747707952356,301,507.3,516.257,Bug-18.txt,93,20,,,,2.53296,2.64774,716
8f23a422-cac8-42c2-966c-8ab21beb135b,1684428423018,133270747692286549,302,477.427,322.957,Bug-18.txt,82,20,,,,2.5201,2.63456,1540
9f0d63b0-af1a-4d4f-a286-be46c1bc7ca1,1684428423018,133270747679453171,303,561.26,340.356,Bug-18.txt,83,39,,,,2.39162,2.45864,1216
d04c5701-3636-4938-947d-dbfeb986b354,1684428423018,133270747662620885,304,526.56,340.715,Bug-18.txt,82,20,,,,2.53071,2.62129,1650
247bbd69-a7e7-4a72-bb8b-e4df2824835a,1684428423018,133270747658786641,305,602.724,351.621,Bug-18.txt,81,38,,,,2.54059,2.60073,258
07f8d48f-4adf-4d7c-b838-cadd77d2f432,1684428423018,133270747643785712,306,461.326,349.517,Bug-18.txt,81,21,,,,2.52368,2.60171,1483
d6301c40-5746-477c-93ec-d260edc1b8cc,1684428423018,133270747640192981,307,528.05,331.4,Bug-18.txt,76,28,,,,2.41938,2.61741,343
378e3d89-981b-45d8-b2de-342bbf187fc2,1684428423018,133270747626536280,308,429.805,332.065,Bug-18.txt,77,12,,,,2.57191,2.63761,808
10632a32-a485-4511-a5c1-09a008674415,1684428423018,133270747624669887,309,522.727,298.727,Bug-18.txt,74,27,,,,2.576,2.60932,154
bf6c4308-f85e-4d28-acab-274cc97ab37a,1684428423018,133270747620286399,310,581.083,253.25,Bug-18.txt,71,35,,,,2.5792,2.62315,350
bef4bd5b-fbe1-46b2-9712-51b3663eb5d9,1684428423018,133270747618202710,311,461.4,249.8,Bug-18.txt,71,18,,,,2.58159,2.66573,133
174d389c-3b87-4115-9c14-35e93d5561bd,1684428423018,133270747598250046,312,518.547,303.667,Bug-18.txt,71,37,,,,2.51724,2.59348,1562
6f4955c4-5873-424d-a060-615073932653,1684428423018,133270747591953561,313,354.75,326.875,Bug-18.txt,67,2,,,,2.45193,2.55142,324
00531525-023c-4e71-b10a-ea0a8b48de4e,1684428423018,133270747583537559,314,623.889,345.333,Bug-18.txt,65,38,,,,2.44056,2.52483,149
e68cfaeb-ebc2-426b-a480-1240828ee303,1684428423018,133270747581866463,315,551.143,343.571,Bug-18.txt,65,28,,,,2.4521,2.5642,100
043e0735-9f6b-49dd-be2d-1e0784e431f8,1684428423018,133270747571615752,316,466.833,455.667,Bug-18.txt,71,19,,,,2.53044,2.62927,276
e08e7b39-d962-436a-87f7-629c589124df,1684428423018,133270747563203690,317,354.968,439.065,Bug-18.txt,68,2,,,,2.53588,2.61831,666
13da3510-fe8a-41cc-9fe4-900bdfadc9d4,1684428423018,133270747558038385,318,396.382,357.109,Bug-18.txt,62,9,,,,2.52804,2.60402,450
eccbf481-6671-4ae0-908b-1f55bf97ed27,1684428423018,133270747553357197,319,581.633,356.531,Bug-18.txt,60,34,,,,2.51163,2.61229,435
ffb0c7dc-5446-46eb-a81d-94b9a6efb066,1684428423018,133270747545357528,320,458.118,390.753,Bug-18.txt,61,11,,,,2.6337,2.73269,777
07822205-6496-4d42-90a4-963136367356,1684428423018,133270747541621615,321,432.205,424.568,Bug-18.txt,62,14,,,,2.60723,2.66652,358
c5a45812-9d84-47d4-b787-20a941fd41fd,1684428423018,133270747514372457,322,419.238,409.35,Bug-18.txt,61,10,,,,2.62701,2.72005,2705
8f763148-227c-4d1f-a719-c8df9a019e3d,1684428423018,133270747510456566,323,485.269,337.731,Bug-18.txt,55,17,,,,2.63821,2.74695,366
8710519c-cf8a-4590-9b85-d3ab4561fb69,1684428423018,133270747507539100,324,388.267,328.667,Bug-18.txt,55,7,,,,2.6309,2.7459,225
35674003-0391-48fc-9127-bfd9ea045715,1684428423018,133270747504690177,325,438.842,312.947,Bug-18.txt,53,14,,,,2.6218,2.79167,252
