fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d1836318-a24f-4181-9b3d-8ca2ae9290d7,1684512057755,133275280599698776,19,425.96,422.88,Bug-21.txt,58,14,,,,0.0,3.35576,216
6236e228-e60f-4fd6-8440-7b1b9a7e5b29,1684512057755,133275280588533453,20,444.615,330.192,StatisticalBarRenderer.java,270,15,,,,0.0,3.19189,358
9caeb811-c638-4251-b5fa-e3484d83f7d9,1684512057755,133275280578860869,21,414.182,441.727,StatisticalBarRenderer.java,277,12,,,,0.0,3.17314,643
04cbc3d1-3af9-4891-9220-55e8d2ce4db2,1684512057755,133275280576697332,22,441.957,268.957,StatisticalBarRenderer.java,265,14,,,,0.0,3.18165,191
c849adfe-9b06-4763-b795-a3e0e5d77fb0,1684512057755,133275280556943584,23,346.563,548.813,Bug-21.txt,66,3,,,,0.0,2.93046,391
bd74e3bd-f6d9-4c87-a9cc-ef47c407b311,1684512057755,133275280478850210,24,355.882,523.976,Bug-21.txt,64,5,,,,0.0,2.92113,6660
0bcf4850-afd8-49d8-bcbd-be8ba896d680,1684512057755,133275280432690760,25,353.56,520.202,Bug-21.txt,64,4,,,,0.0,3.11584,3398
72b50692-8aba-468a-901a-926b72634c91,1684512057755,133275280415532262,26,371.5,512.75,Bug-21.txt,63,6,,,,0.0,3.10754,82
94d95f62-f1d0-4d7d-b0dc-492ba442e372,1684512057755,133275280412347075,27,566.889,478.333,Bug-21.txt,61,35,,,,0.0,3.13685,135
c0949186-876e-4caf-a8bd-debac0d70b61,1684512057755,133275280400443679,28,397.295,493.95,Bug-21.txt,62,15,,,,0.0,3.36354,1174
adc35d11-dc15-4f1c-8fec-91dde65e449c,1684512057755,133275280393277603,29,422.875,426.063,StatisticalBarRenderer.java,276,12,,,,0.0,3.38617,225
f8c43eee-50f8-4b37-8cc5-5f506d930fd7,1684512057755,133275280391197856,30,457.529,379.353,StatisticalBarRenderer.java,273,16,,,,0.0,3.31238,166
ede4b6f7-852c-40eb-ac03-a76a5105f15b,1684512057755,133275280379531137,31,411.569,469.031,StatisticalBarRenderer.java,279,10,,,,0.0,3.12472,532
f5c5813d-e987-4116-add7-d44548f9ff55,1684512057755,133275280345760599,32,347.444,540.833,Bug-21.txt,66,1,,,,0.0,3.17932,1594
7ba10d65-4a2d-4eb8-8fcb-9b32c3a3eb33,1684512057755,133275280321177832,33,426.218,502.509,Bug-21.txt,63,10,,,,0.0,3.16958,1494
eb006d75-7d67-412a-9f0d-dbaa2582c37d,1684512057755,133275280317446978,34,333.143,452.286,Bug-21.txt,59,1,,,,0.0,3.32468,151
279e17ea-b831-49ad-86fb-b465b90f8578,1684512057755,133275280304690488,35,359.667,387.889,Bug-21.txt,55,3,,,,0.0,3.22778,808
548a32fa-0bb0-45cc-af10-17e336299589,1684512057755,133275280281280705,36,399.2,382.675,StatisticalBarRenderer.java,273,11,,,,0.0,3.15315,907
2ce1622d-5703-4279-b80f-0f3e78b744bf,1684512057755,133275280277615162,37,436.037,380.407,StatisticalBarRenderer.java,272,13,,,,0.0,3.08665,217
c8da71bf-5275-4bc2-a09e-386bcb7070c5,1684512057755,133275280272031024,38,452.483,380.103,StatisticalBarRenderer.java,273,15,,,,0.0,3.09413,282
0b0a76e6-4e8e-4758-9f1a-6c681a5d4067,1684512057755,133275280266788599,39,490.273,384.636,StatisticalBarRenderer.java,273,20,,,,0.0,3.10643,506
7b6ae176-f1d5-4a39-9869-a1134096c48d,1684512057755,133275280263861139,40,452.25,365.75,StatisticalBarRenderer.java,272,14,,,,0.0,3.17585,93
ee78781e-fb0e-4889-aea8-493a348bcd15,1684512057755,133275280239093474,41,450.714,278.571,StatisticalBarRenderer.java,266,16,,,,0.0,3.01614,108
356a7224-99c1-4085-bf7c-2dd2405df37a,1684512057755,133275280231447863,42,391.744,458.256,StatisticalBarRenderer.java,276,10,,,,0.0,3.06881,408
806a20c7-0d48-48d5-ab83-559b0509b864,1684512057755,133275280216694009,43,411.667,510,Bug-21.txt,63,11,,,,0.0,3.06138,117
6b2693dc-c56b-482a-90b3-c2da846cb4e4,1684512057755,133275280213113197,44,341.5,522.375,Bug-21.txt,64,3,,,,0.0,3.12027,215
47881b68-8059-43f4-bb42-71665539b3ee,1684512057755,133275280205613009,45,356.692,646,Bug-21.txt,72,5,,,,0.0,3.19671,149
fc604870-225e-4bd2-9672-c71671192c81,1684512057755,133275280191530451,46,403.8,508.6,Bug-21.txt,63,9,,,,0.0,3.13756,366
af798b9e-cea4-4937-bb2b-7327277b9eb2,1684512057755,133275280183197750,47,361.167,627.267,Bug-21.txt,71,6,,,,0.0,3.22008,583
379717c4-a286-4ae6-9366-6c1cf9b70121,1684512057755,133275280153280395,48,429.117,374.1,StatisticalBarRenderer.java,272,16,,,,0.0,3.15896,864
6fb74aaf-25d3-46dd-befc-c6ae99d18d11,1684512057755,133275280071605347,49,360.574,315.544,Bug-21.txt,45,6,,,,0.0,3.40398,567
5ccebecb-5ce3-4e0d-a759-08057d0818ee,1684512057755,133275280065703950,50,344.825,223.225,Bug-21.txt,42,4,,,,0.0,3.3977,416
e88fd7dc-1988-4d4e-b8ab-9f59b49797c1,1684512057755,133275280038359284,51,384.333,97,Bug-21.txt,42,9,,,,0.0,3.03328,157
44ace52b-c8ba-4db7-b69b-7af4574a45e5,1684512057755,133275280019930423,52,350.558,604.173,Bug-21.txt,74,9,,,,0.0,2.92509,1693
888a2e73-8afd-43b8-90d0-eaf17380d8c8,1684512057755,133275279981941107,53,366.088,601.779,Bug-21.txt,74,10,,,,0.0,2.9741,3759
0c3e73e5-8d22-45e3-9e3c-f8a989ea7bfd,1684512057755,133275279963944974,54,340.6,288.4,Bug-21.txt,55,2,,,,0.0,3.03752,116
7ab97a52-3825-4b1b-aa4b-22ca3316cd56,1684512057755,133275279947094782,55,536.464,504.714,Bug-21.txt,69,31,,,,0.0,2.87157,535
7f944496-84d3-4033-9f06-210dbf6b8abc,1684512057755,133275279884439462,56,350.455,466.932,Bug-21.txt,66,4,,,,0.0,2.968,1334
dbbe5558-97f6-43cd-9ea8-0088037dad5d,1684512057755,133275279875179276,57,333.846,549.077,Bug-21.txt,68,1,,,,0.0,3.01333,491
87201bbf-351a-43b5-af81-8af4543f8ee5,1684512057755,133275279870023251,58,336,530.647,Bug-21.txt,67,2,,,,0.0,2.94624,243
1bf00fbf-5a97-4d61-a017-184f749596b2,1684512057755,133275279846851794,59,350.27,530.619,Bug-21.txt,67,3,,,,0.0,2.87798,1767
051d226c-1f54-4c6a-bde9-7de7e86063b4,1684512057755,133275279842846803,60,419.091,555,Bug-21.txt,69,15,,,,0.0,2.91668,216
8c43ff9a-1e42-4be3-ac74-4b9a99a28c09,1684512057755,133275279828777381,61,409.333,547.833,Bug-21.txt,69,12,,,,0.0,2.9147,1059
4ebae92d-bfb4-49be-817b-951ef27b0884,1684512057755,133275279792772685,62,611.5,362.75,Bug-21.txt,57,41,,,,0.0,3.05775,92
34e6b981-ca04-49b6-80da-835c9b31b7f7,1684512057755,133275279789286546,63,599,298.583,Bug-21.txt,52,39,,,,0.0,3.03765,315
58ae3c8b-5c55-49dd-b082-1f07056d1abf,1684512057755,133275279780599808,64,533.571,321.286,Bug-21.txt,57,30,,,,0.0,3.03192,135
62f61786-9962-4b17-b6b0-4412c3b15594,1684512057755,133275279776025033,65,529.5,342.5,Bug-21.txt,58,30,,,,0.0,2.95579,217
ff4d8af4-e161-4ad0-9c35-eeb2de412efe,1684512057755,133275279743440689,66,526.857,547.393,Bug-21.txt,69,30,,,,0.0,2.9732,784
68bf43af-fc4e-4fb7-8f6d-d5dd6eb273e5,1684512057755,133275279726694117,67,543.696,549.174,Bug-21.txt,69,31,,,,0.0,2.74295,1449
087c35b3-7bd3-49a4-9d8a-71d2c849d841,1684512057755,133275279714829073,68,497.4,548.1,Bug-21.txt,69,25,,,,0.0,2.65465,945
19471952-dd2c-44e0-a141-a3cdd5576dda,1684512057755,133275279685362002,69,532.5,557,Bug-21.txt,69,27,,,,1.38731,2.50463,267
6d760c6f-b536-40e2-be07-a1c8ad490ed6,1684512057755,133275279629786621,70,518.063,548.625,Bug-21.txt,69,25,,,,2.8816,3.01092,1033
6bbfdf47-a389-4d39-b669-6e00115d7852,1684512057755,133275279587279269,71,519.64,550.48,Bug-21.txt,69,28,,,,2.65832,2.8586,276
0e3143de-42f3-4437-a178-6dd54048deca,1684512057755,133275279558038276,72,517.488,550.902,Bug-21.txt,69,26,,,,2.66595,3.02769,1866
ea9a0c3e-d13b-4f30-abf9-78fb5e26fc8f,1684512057755,133275279356531455,73,349.75,505.5,Bug-21.txt,64,3,,,,2.79627,2.16356,199
29e971ad-55b9-42f3-b755-4aa02f7dbaab,1684512057755,133275279332454024,74,345.4,498.1,Bug-21.txt,66,3,,,,2.83552,2.94462,233
d32a702c-5e8d-47cc-b545-82c693b5d3e3,1684512057755,133275279298452055,75,337.667,467.917,Bug-21.txt,63,1,,,,2.88075,2.97046,108
626e9f71-4717-4584-a9b2-ef9ae90e3eef,1684512057755,133275279288033389,76,378.676,467.568,Bug-21.txt,63,10,,,,2.8882,2.9886,492
897dc104-ad8b-497f-b54e-b1a72ffd4c7a,1684512057755,133275279256766387,77,385.362,467.598,Bug-21.txt,63,6,,,,2.80356,2.83426,2636
e1230f81-0107-4c0f-9602-48dc7cfae750,1684512057755,133275279254017113,78,643.25,435.75,Bug-21.txt,61,45,,,,2.68203,2.83271,176
250c8f33-e2d1-404d-a808-0fcb9672284e,1684512057755,133275279245613662,79,519.571,449,Bug-21.txt,62,28,,,,2.90388,3.02435,224
b9844fa6-f22d-4227-b486-5336952b7822,1684512057755,133275279236444985,80,408.8,447.05,Bug-21.txt,62,12,,,,2.91348,3.00566,158
9f819efa-a6e9-4a8c-a901-560be4083805,1684512057755,133275279220110062,81,385.96,458.822,Bug-21.txt,62,15,,,,3.001,3.09858,1618
4092ab7d-e73a-4c95-8003-857dac8d737a,1684512057755,133275279210929068,82,367.737,536.079,Bug-21.txt,62,7,,,,3.01748,3.1071,869
142861ca-ef4b-46d8-91ae-aeb052ad3f83,1684512057755,133275279192868735,83,364.832,400.103,Bug-21.txt,51,7,,,,2.96296,3.03297,1750
a309f49a-99b0-412c-b6e6-f418e5c4816d,1684512057755,133275279167534242,84,349.6,414.771,Bug-21.txt,53,3,,,,2.78078,2.80383,692
89737909-a704-48f3-aab8-d45509781fbe,1684512057755,133275279137950641,85,365.909,414.628,Bug-21.txt,53,6,,,,2.99228,3.05192,2833
575e5361-9882-4d78-b16d-b4b8eac91e49,1684512057755,133275279121949323,86,351.15,423.65,Bug-21.txt,55,4,,,,3.30107,3.42282,517
19f02d59-1f58-4e0b-a40c-0d435bc6dabf,1684512057755,133275279076678688,87,348,418.8,Bug-21.txt,55,3,,,,2.91837,2.99918,135
79fab8b4-ea47-4a3d-8e5d-47e8e2728609,1684512057755,133275279056450068,88,561.5,390.5,Bug-21.txt,52,32,,,,2.97031,3.09245,350
8372ab4c-c505-4b46-891f-a80eadf32d5d,1684512057755,133275279043947713,89,361.974,400.846,Bug-21.txt,53,5,,,,3.03511,3.12201,374
26bae8c2-7b27-47e1-8660-5315f037cd39,1684512057755,133275279034620640,90,370.02,401.36,Bug-21.txt,53,6,,,,2.95878,3.05653,658
1d69631d-46ee-4326-956e-6ccb35ad979b,1684512057755,133275279021201012,91,508.63,389,Bug-21.txt,52,25,,,,3.02237,3.13914,598
c753f13a-42fa-49ce-8acd-030b0277dfea,1684512057755,133275279011443175,92,368.79,400.419,Bug-21.txt,53,5,,,,3.14263,3.24335,584
54383441-e1b4-46a2-afbb-33d47ea73e18,1684512057755,133275278998281818,93,366.402,402.627,Bug-21.txt,53,5,,,,3.08507,3.21502,1107
e34d0ab1-476a-4d4a-a2e2-69f49f23a626,1684512057755,133275278981193392,94,368.8,404.6,Bug-21.txt,53,6,,,,2.69881,2.86504,432
0f384ce3-358e-4186-8cd5-51b250ed8257,1684512057755,133275278961448608,95,536.792,389.208,Bug-21.txt,52,29,,,,2.79591,2.94066,817
8b3bfd8d-1a64-455b-b04c-058b7281f861,1684512057755,133275278933698813,96,351.324,330.581,Bug-21.txt,53,5,,,,3.15582,3.27742,1999
6bc91e1d-feb3-4fdd-ab20-f70f577a8ed8,1684512057755,133275278931533491,97,406.9,378.3,Bug-21.txt,60,9,,,,3.07459,3.17931,167
6a4f22b7-c802-4143-81a5-be36fd100c61,1684512057755,133275278925696022,98,474.643,560.5,Bug-21.txt,73,21,,,,3.08445,3.21053,409
73af3d5b-d98f-4dbf-b745-5f39c746a3fe,1684512057755,133275278921282468,99,349.525,571.8,Bug-21.txt,74,3,,,,3.12739,3.27562,400
26a424f1-30e3-4b95-95f0-d63fd7f7d783,1684512057755,133275278916700189,100,484.722,517.556,Bug-21.txt,70,23,,,,3.37488,3.44623,140
c2764cb0-e567-4453-abc2-7244fc240cd5,1684512057755,133275278901031143,101,643.113,415.919,StatisticalBarRenderer.java,426,44,,,,2.7996,2.94882,600
90d89060-0a27-4953-8891-e40d9700cb74,1684512057755,133275278894783375,102,583.276,326.621,StatisticalBarRenderer.java,432,34,,,,2.85973,3.00099,600
761e2b48-51e4-4cc6-b89e-319a5c03ee52,1684512057755,133275278878697977,103,552.545,385.4,StatisticalBarRenderer.java,443,30,,,,2.959,3.0907,633
161bfe94-4d8e-43dd-a09a-f0dad815da48,1684512057755,133275278869532698,104,430.333,355.654,StatisticalBarRenderer.java,429,9,,,,2.94827,3.08136,900
76e81860-2b23-42b9-9d7e-86e689070318,1684512057755,133275278862032834,105,585.118,482.294,StatisticalBarRenderer.java,437,35,,,,3.01164,3.17939,150
8e3b3af3-83f8-4350-9236-f5e1eb849a6e,1684512057755,133275278845118603,106,587,491.2,StatisticalBarRenderer.java,437,35,,,,3.04186,3.14137,158
ecdf605e-476e-4303-bd92-80efeb5f46c5,1684512057755,133275278841699756,107,518.833,533.833,StatisticalBarRenderer.java,439,25,,,,3.33735,2.86249,107
1995e45d-0c69-47f2-8aba-2aa14d3da1d6,1684512057755,133275278839449759,108,541.063,477.25,StatisticalBarRenderer.java,437,28,,,,3.42203,3.50329,191
c00a923b-acee-4c11-b7b5-72cae64b14f0,1684512057755,133275278831683199,109,666.5,102.5,StatisticalBarRenderer.java,412,47,,,,3.22399,3.30295,735
3bdb4f82-97a9-4942-b592-9b4d66f8fbee,1684512057755,133275278828447410,110,502.688,312.656,StatisticalBarRenderer.java,426,23,,,,3.0964,3.22555,292
d8b11160-68f4-43aa-9a89-501de2970199,1684512057755,133275278821864723,111,578.649,505.054,StatisticalBarRendererTest.java,88,34,,,,3.50349,3.54589,300
a5e11c58-098c-4f62-bd00-38869c81aaa7,1684512057755,133275278805529687,112,430.571,491.214,StatisticalBarRendererTest.java,86,12,,,,3.01959,3.1744,117
0a4bfe4a-8b7a-4429-a458-bcd318ac90b9,1684512057755,133275278802363894,113,393.438,487,StatisticalBarRendererTest.java,86,7,,,,3.01766,3.19292,133
e28b3a53-6632-477d-8d40-eae182b6e6fb,1684512057755,133275278800114068,114,465.75,239.833,StatisticalBarRendererTest.java,70,18,,,,3.09947,3.21583,191
6d664c39-a111-4819-b6ee-1cfa8b972eba,1684512057755,133275278763449100,115,672.889,214.444,StatisticalBarRendererTest.java,68,47,,,,3.31857,3.43433,191
37f9b7d7-d80f-4102-8583-4f1a35dac9a1,1684512057755,133275278757197756,116,423.313,218.917,StatisticalBarRendererTest.java,68,12,,,,3.47225,3.60029,592
9e4fb2f1-3113-4fb9-8766-f647742809ab,1684512057755,133275278644517595,117,447.464,242.679,StatisticalBarRendererTest.java,70,15,,,,3.32158,3.50261,275
2fda301f-a0b9-4062-b950-162e5eedc48b,1684512057755,133275278635285558,118,379.111,244.833,StatisticalBarRendererTest.java,70,4,,,,3.29661,3.44703,550
610650cd-886b-4ca7-adc9-419f5aac029c,1684512057755,133275278624684958,119,364.237,240.921,StatisticalBarRendererTest.java,70,3,,,,3.7601,3.88668,394
87a43261-3da9-4199-95d4-add4fd916a77,1684512057755,133275278588862906,120,601.676,116.662,StatisticalBarRenderer.java,413,41,,,,3.31328,3.40427,600
21aca734-2cea-4ef2-adb3-b05975ffec9e,1684512057755,133275278585931802,121,649.853,180.147,StatisticalBarRenderer.java,417,44,,,,3.33293,3.42481,277
eaa9a0fc-96c1-4358-a6da-aacfd5d254cf,1684512057755,133275278572930866,122,440.971,198.853,StatisticalBarRenderer.java,418,16,,,,3.42788,3.54742,277
e7c2aa82-9aa4-4057-9cee-5a30691d970d,1684512057755,133275278553864352,123,445.316,196.789,StatisticalBarRenderer.java,417,16,,,,3.82446,3.85663,465
011c3580-c37d-4856-937d-8672a565fd6d,1684512057755,133275278552180885,124,540.053,143.789,StatisticalBarRenderer.java,415,29,,,,3.84252,3.84297,152
9f2cf489-09b4-453b-8fce-b43c9138c079,1684512057755,133275278531281018,125,439.789,256.737,StatisticalBarRenderer.java,422,14,,,,3.17014,3.3398,158
7bc1c42d-3f40-493c-ad9d-4ab6c3e27c7b,1684512057755,133275278529423872,126,553.6,250.4,StatisticalBarRenderer.java,422,30,,,,3.15811,3.32305,161
26390d37-c38e-4d54-bbd2-fa9b186cf47d,1684512057755,133275278483200088,127,745.75,258,StatisticalBarRenderer.java,422,58,,,,3.0318,2.18595,3548
91d464fa-5763-491d-9f8b-d66c50ce1574,1684512057755,133275278470784230,128,655.032,208.887,StatisticalBarRenderer.java,419,48,,,,3.15568,3.30507,1058
b2fa45c5-a7c7-4452-bd47-3cf0986e2153,1684512057755,133275278469033471,129,523.579,202.789,StatisticalBarRenderer.java,419,26,,,,3.29276,3.43698,147
85604f54-a1dc-40fa-9472-a3adcbd49f91,1684512057755,133275278456780617,130,674.438,208.844,StatisticalBarRenderer.java,419,48,,,,3.45466,3.5777,259
a4cd1e75-085d-4910-95fc-24e94be2d768,1684512057755,133275278448095952,131,470.675,202.416,StatisticalBarRenderer.java,418,26,,,,3.63703,3.73375,794
66b44f5f-924b-48f2-bc34-af6c4e35480d,1684512057755,133275278433685070,132,517.483,314.276,StatisticalBarRenderer.java,426,25,,,,3.42475,3.57485,251
d10e0e31-f850-43f2-b9e2-52b240bc13bd,1684512057755,133275278402685803,133,439.625,172.837,StatisticalBarRenderer.java,418,13,,,,3.56184,3.67973,860
7fd58223-6016-4bf9-94c7-95db5e312127,1684512057755,133275278385532115,134,373.933,685.333,StatisticalBarRenderer.java,451,5,,,,3.40717,3.52789,248
8757ce10-eec6-4763-be03-e86864723d65,1684512057755,133275278383198463,135,405.875,566.958,StatisticalBarRenderer.java,443,9,,,,3.49526,3.60931,216
f8c4cc4b-1b23-49db-afe9-91acd71eeae1,1684512057755,133275278374522238,136,440.429,220.357,StatisticalBarRenderer.java,419,13,,,,3.26034,3.48612,276
6f553f5b-0bf6-4a8c-8c70-733eda986317,1684512057755,133275278354781209,137,440.727,185.127,StatisticalBarRenderer.java,416,15,,,,3.69492,3.79774,575
477174d7-ac6a-44ba-bed0-5832828dcc2c,1684512057755,133275278340766759,138,481.077,444.538,StatisticalBarRenderer.java,435,20,,,,3.60144,3.76238,119
fac6caae-1d87-4182-876d-b1f5d7502c44,1684512057755,133275278338434299,139,701.5,312.5,StatisticalBarRenderer.java,426,52,,,,3.82399,3.92733,193
1c40fd87-b322-4d99-851d-2258c4f61c3c,1684512057755,133275278324192625,140,630.897,317.448,StatisticalBarRenderer.java,426,41,,,,3.23087,3.3737,258
9614e139-13a6-4872-b93d-c4473255864b,1684512057755,133275278319682774,141,540.143,332.629,StatisticalBarRenderer.java,427,28,,,,3.21596,3.38185,425
6237d638-6f7c-408e-a61c-3194770ec3c7,1684512057755,133275278301945613,142,431.308,214.538,StatisticalBarRenderer.java,419,13,,,,3.43086,3.53672,642
4820bd07-9708-45fc-9172-fd8d8aaed0d6,1684512057755,133275278254173669,143,432.291,227.818,StatisticalBarRenderer.java,418,12,,,,3.3644,3.4898,601
a89b630e-7d3e-4e45-946f-7031b1a9b969,1684512057755,133275278253024683,144,441.273,99.5455,StatisticalBarRenderer.java,412,14,,,,3.28071,3.40945,99
dfde8f0b-bea4-47c9-9e5f-e07d44f496ff,1684512057755,133275278237197449,145,437.328,216.125,StatisticalBarRenderer.java,419,13,,,,3.51568,3.62649,524
c6fe8b47-115d-4a38-ac85-0b9fda213c0d,1684512057755,133275278234775766,146,455.296,176.556,StatisticalBarRenderer.java,416,16,,,,3.58375,3.69113,217
3b6bfb47-77dc-4209-82ca-bfa28640b198,1684512057755,133275278207945035,147,590,115.5,StatisticalBarRenderer.java,412,35,,,,3.42115,3.52959,1332
b72c6b1e-8fa9-414c-a440-04e5f309d29f,1684512057755,133275278193613985,148,895.4,251.4,StatisticalBarRenderer.java,422,79,,,,3.38741,3.44678,92
bc6acd24-aabe-403d-b69e-688693724d9c,1684512057755,133275278114948630,149,439.249,248.958,StatisticalBarRenderer.java,422,14,,,,3.39981,3.51167,3574
3946ff93-295c-418c-9b56-b6dd383e6365,1684512057755,133275278095616140,150,445.602,239.419,StatisticalBarRenderer.java,421,15,,,,3.24907,3.36032,1449
ee080864-16b4-47da-8b71-429920f5ed78,1684512057755,133275278068946572,151,451.558,202.49,StatisticalBarRenderer.java,418,14,,,,3.34605,3.48867,1857
fb9b5d00-00a3-4eab-b410-efc4e94139c4,1684512057755,133275278055032381,152,426.456,266.228,StatisticalBarRenderer.java,419,12,,,,3.32187,3.45393,1358
639e6ed2-51f8-4b91-a4b5-21f336a9d8be,1684512057755,133275278013862703,153,346.6,607.215,Bug-21.txt,74,2,,,,3.1535,3.15945,2659
47da8b92-7b96-4cb8-8c48-b3f9ef455553,1684512057755,133275278012110885,154,380.824,506.235,Bug-21.txt,69,8,,,,3.24453,3.34021,140
fde39684-3eb1-452a-aac5-172cc231c38a,1684512057755,133275278010027554,155,412.95,233.6,Bug-21.txt,51,13,,,,3.26626,3.36505,167
f4be3c81-5761-43e8-9cf4-6d0cd68faafa,1684512057755,133275278004779529,156,420.297,261.541,StatisticalBarRenderer.java,423,12,,,,3.28712,3.37348,350
5293a335-ddf3-4851-bc8f-7782d7111281,1684512057755,133275277992194541,157,402.01,246.24,StatisticalBarRenderer.java,419,9,,,,3.2757,3.37356,900
df987c2d-a47a-48b2-95ac-8a04265b8472,1684512057755,133275277977779411,158,349.516,573.453,Bug-21.txt,74,3,,,,3.14541,3.25188,667
25706e3d-b6f9-4a2d-bdc3-a6b1092d81ca,1684512057755,133275277966107057,159,376.396,567.088,Bug-21.txt,74,6,,,,3.24719,3.3401,840
aab633ba-4a7f-4d61-bcc2-ab7717e68e4b,1684512057755,133275277964107301,160,430.778,243,Bug-21.txt,52,15,,,,3.42815,3.52969,150
c20b3180-c7de-43e6-8ec3-70d0e09a235d,1684512057755,133275277947941209,161,467.6,214.8,StatisticalBarRenderer.java,419,16,,,,3.18821,3.31754,951
cec1cf6f-ed4a-4df8-8d21-7d3840453a34,1684512057755,133275277894195593,162,667.222,580,Bug-21.txt,74,49,,,,3.16103,3.26296,131
1af10a8a-e5f4-426a-a1be-32d8aa9c3ace,1684512057755,133275277877178981,163,368.389,570.422,Bug-21.txt,74,5,,,,3.124,3.25997,1676
9ff11d37-6a02-45ce-8ebd-2fd6570cf0d0,1684512057755,133275277873090327,164,676.385,575.538,Bug-21.txt,74,50,,,,3.05307,3.17149,286
1f44d49e-e427-484c-a895-d68b61d72584,1684512057755,133275277864759023,165,400.438,574.888,Bug-21.txt,74,6,,,,3.09224,3.21816,802
89189a31-4510-42da-9826-3aa179402f72,1684512057755,133275277841023057,166,382.144,574.339,Bug-21.txt,73,4,,,,3.05778,3.20218,2358
161e474f-293e-475b-99ea-0aa3056bbac4,1684512057755,133275277829029552,167,334.034,472.086,Bug-21.txt,67,1,,,,3.18684,3.27532,825
3a643cd7-e61c-4416-8d45-8bea20deb0e5,1684512057755,133275277825275953,168,332,308.25,Bug-21.txt,56,1,,,,3.33117,3.41006,100
0f735c6d-5d21-4d57-9b6a-1f7df987dee1,1684512057755,133275277817512065,169,334.5,382,Bug-21.txt,58,1,,,,3.2834,3.38446,707
01dfc18c-927e-4039-abbc-7252b8350681,1684512057755,133275277811507338,170,332,500,Bug-21.txt,69,1,,,,3.29736,3.36323,84
ea2ce5c9-acdc-40ed-94d4-a9629b433fbc,1684512057755,133275277799859821,171,335.17,399.491,Bug-21.txt,63,1,,,,3.30056,3.39916,1092
a17c3127-d6d5-4257-a072-1a39a6f6cbe2,1684512057755,133275277795943467,172,471.92,389.44,Bug-21.txt,61,21,,,,3.44312,3.52035,208
