fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ffccf017-a563-4056-b83f-460cbe004668,1684511964317,133275264471284486,177,357.444,275.556,TimeSeries.java,1300,1,,,,3.01108,3.12406,2210
dc7ef1dd-35ff-402b-af20-bbbbf2f613ce,1684511964317,133275264469721434,178,509.111,283.5,TimeSeries.java,1301,24,,,,3.00596,3.13749,141
21bda258-f7cc-4426-be0a-8df0c5191230,1684511964317,133275264455640504,179,615.2,443.4,TimeSeries.java,1312,39,,,,2.93345,3.05068,275
da2d78f7-bcef-46dc-8ec3-2cb277d57661,1684511964317,133275264442535357,180,548.143,449.667,TimeSeries.java,1312,27,,,,2.99297,3.11394,218
55bbe979-97f0-418a-95d6-fb9a75a13d1e,1684511964317,133275264439968068,181,662,248,TimeSeries.java,1299,43,,,,3.15249,3.24865,108
4ec7de5e-8252-4d03-8145-c7cd3d0aaa93,1684511964317,133275264429805956,182,361.692,221.846,TimeSeries.java,1297,2,,,,3.06114,3.13729,692
bf36ad01-7bbc-4a85-8eb5-578284375c51,1684511964317,133275264419701779,183,471.567,225.627,TimeSeries.java,1297,18,,,,3.09471,3.2121,802
d9a7a7ca-1cb3-493e-8bcc-e232f0a69808,1684511964317,133275264395133017,184,456.182,247.455,TimeSeries.java,1297,17,,,,3.20423,3.23291,151
467af117-2d8b-42bf-9e0d-318078ff99bd,1684511964317,133275264374885836,185,358.294,361.706,Bug-1.txt,39,2,,,,3.24826,3.35067,625
6c1d37e4-d679-4f4c-a024-c8dc1bfb9212,1684511964317,133275264372053649,186,344.875,432.5,Bug-1.txt,43,1,,,,3.20514,3.30034,259
2780cd92-30fa-4b7a-ab65-726b0ee7a56d,1684511964317,133275264341881095,187,416.073,215.463,TimeSeries.java,1296,3,,,,3.11377,3.20375,593
bc7bca51-3ffd-43af-a4f9-e8ce1047a9c6,1684511964317,133275264336963961,188,473.515,266.788,TimeSeries.java,1300,19,,,,3.00488,3.14167,307
cbb59c0b-c0a9-40c7-813d-0c792cd81cb8,1684511964317,133275264328863827,189,484.25,229.75,TimeSeries.java,1297,19,,,,3.00099,3.0995,284
dd0bc1a6-b298-4471-a1b7-c10a21f2df30,1684511964317,133275264316970263,190,469.692,504.5,TimeSeries.java,1139,22,,,,3.00201,3.13971,909
c41fee21-6219-477f-8787-1554cbcba473,1684511964317,133275264269537784,191,452.971,509.799,TimeSeries.java,1140,13,,,,2.96427,3.07465,1826
0a2c3071-8eea-42c6-9e54-8fd247b82ca2,1684511964317,133275264257636845,192,669.731,481.462,TimeSeries.java,1139,46,,,,2.92346,3.07554,1165
b412bc75-ac43-443e-8957-40cbb09a97d5,1684511964317,133275264242390576,193,471.801,498.551,TimeSeries.java,1140,26,,,,3.10183,3.20274,1482
cffbd514-c52a-41e2-992c-f291acbcd879,1684511964317,133275264228126073,194,553.263,495.789,TimeSeries.java,1140,29,,,,3.28718,3.43238,227
20425b4f-03c9-4010-81ed-faefe8c14b0e,1684511964317,133275264212276099,195,541.077,612.077,TimeSeries.java,1148,26,,,,0.0,3.49784,386
a5e6f9de-b124-4399-a3ad-0869f3da3159,1684511964317,133275264184294904,196,552,553.205,TimeSeries.java,1142,31,,,,0.0,3.39041,1977
d05414ae-ca90-4379-8e81-9dad3c77922d,1684511964317,133275264182427588,197,669.154,708.077,TimeSeries.java,1154,46,,,,0.0,3.92263,154
14c2e3a6-d6d7-4ad4-8de8-40bfea0f073f,1684511964317,133275264165789288,198,541.167,506.75,TimeSeries.java,1140,27,,,,3.05855,2.89912,275
3ad60817-cb20-4ac7-b8d3-c3ec428ba3bd,1684511964317,133275264141218905,199,437.573,508.086,TimeSeries.java,1141,13,,,,2.90014,2.98704,2250
81be3b26-a351-41e3-bfb4-06e848507228,1684511964317,133275264132303078,200,562.34,498.74,TimeSeries.java,1140,34,,,,2.85396,2.96702,851
8d424808-9673-49c8-9008-841026a43a65,1684511964317,133275264121885586,201,448.038,521.692,TimeSeries.java,1142,14,,,,2.85943,2.9641,742
02c52a1b-9811-4547-a3e6-caa015c4947d,1684511964317,133275264105969350,202,460.79,509.851,TimeSeries.java,1141,10,,,,2.83834,2.92902,1550
f788c678-e569-4c24-96fc-6a3ec8bda215,1684511964317,133275264099788336,203,649.614,494.105,TimeSeries.java,1140,43,,,,2.80466,2.86119,585
d1d1c4a8-ddb6-4774-9bd6-22a8e95e2cd6,1684511964317,133275264082701231,204,457.153,487.545,TimeSeries.java,1139,20,,,,2.72622,2.84575,1500
30d1d4e2-a9a9-4d7c-8702-a385f40b0e10,1684511964317,133275264080469845,205,819.5,458.833,TimeSeries.java,1137,67,,,,2.67816,2.79555,83
2fc989a0-1a60-46a7-ae5f-b515d5ea8fb4,1684511964317,133275264065133710,206,673.571,458.107,TimeSeries.java,1137,45,,,,2.67072,2.83239,717
a690fbf7-a650-4a4b-a56a-8d2c103003f4,1684511964317,133275264056883359,207,494.902,456.066,TimeSeries.java,1137,20,,,,2.81868,2.97458,809
f0068772-58bf-45f1-a6d2-ff13c459dafe,1684511964317,133275264043968489,208,449.107,450.393,TimeSeries.java,1137,9,,,,3.05804,3.15502,1141
e06f9b27-c837-43c0-9131-0ebe5ccd807c,1684511964317,133275264042213518,209,523.818,491.091,TimeSeries.java,1139,26,,,,3.03487,2.74012,83
d5b83954-0849-4c22-83ad-a067ab0a8c9b,1684511964317,133275264038052756,210,465.533,455.333,TimeSeries.java,1137,17,,,,3.13768,3.2243,183
c6bb29d7-bd7b-4d6c-8ab6-e149889ca473,1684511964317,133275264008216274,211,402.176,530.059,TimeSeries.java,1142,8,,,,3.06616,3.15892,417
edf76ca5-5ff2-42e0-a4eb-fe7c5721d7bd,1684511964317,133275264005299830,212,373.469,373.156,TimeSeries.java,1131,4,,,,3.10255,3.22915,275
ca8ab961-171b-4179-8cf2-d4321108e9be,1684511964317,133275264000884081,213,378.457,370.629,Bug-1.txt,39,7,,,,3.25205,3.37606,36315
53241061-18fd-40ea-b715-727cf2727729,1684511964317,133275263983217737,214,373.254,366.237,Bug-1.txt,39,7,,,,3.16694,3.29337,592
595f53f8-84e3-460f-81cb-714f0300e252,1684511964317,133275263978967933,215,354.667,331.359,Bug-1.txt,37,3,,,,3.14898,3.26416,317
9998fde4-efda-4135-9652-aabd4a7309ef,1684511964317,133275263973047001,216,412.667,535.6,Bug-1.txt,50,12,,,,3.22624,3.30183,150
d1e02ad3-c032-473e-b540-3ab0444e625c,1684511964317,133275263957448554,217,350.222,532.333,Bug-1.txt,50,4,,,,3.35202,3.46413,269
31b189c6-2922-49cc-ad2b-d053b8b3d34b,1684511964317,133275263954884339,218,390.462,474.769,Bug-1.txt,46,9,,,,3.38843,3.49474,223
de78d8b5-c25e-4126-a672-a34634c1758c,1684511964317,133275263942217037,219,430.323,437.194,TimeSeries.java,1137,13,,,,3.1657,3.27028,341
70c3ef46-f16a-428d-8ed0-d3742cf9291e,1684511964317,133275263937467122,220,404.857,410.19,TimeSeries.java,1134,8,,,,3.07761,3.19199,167
d9f6a719-a536-4fe6-83d2-7d5bb4f3fcc7,1684511964317,133275263931885564,221,366.222,526.704,TimeSeries.java,1142,3,,,,3.06361,3.13796,217
2c6f7337-29e1-4657-912a-652610683ad3,1684511964317,133275263930669625,222,460.273,516.545,TimeSeries.java,1141,16,,,,2.96282,2.16084,106
3fd31fd9-8079-4a48-b573-50bea0831785,1684511964317,133275263920217552,223,478.851,532.649,TimeSeries.java,1142,14,,,,3.10611,3.18394,816
b8048384-d397-4e36-9d3e-b66b8a70ec97,1684511964317,133275263916549922,224,473.5,381.833,TimeSeries.java,1131,22,,,,3.32154,3.43161,334
e783cb2c-482f-44aa-8bc3-5ff7ea62282e,1684511964317,133275263884202711,225,499.32,585.353,TimeSeriesTest.java,129,21,,,,3.185,3.24633,1973
8e135b5f-81f7-417d-9eac-93883115db65,1684511964317,133275263878045399,226,427.741,161.148,TimeSeriesTest.java,59,11,,,,3.34949,3.43879,234
62d9bbbc-0b3d-4b56-ad51-138abfc09460,1684511964317,133275263873631520,227,389,426.359,TimeSeriesTest.java,94,7,,,,3.25376,3.38106,400
d6d2331d-2bd3-4912-b5e6-1c0d6436878b,1684511964317,133275263865633810,228,455.871,277.79,TimeSeriesTest.java,88,15,,,,3.19247,3.3144,757
607e13da-3291-4f65-8793-68c2c2048654,1684511964317,133275263862684942,229,438.611,223.667,TimeSeriesTest.java,85,13,,,,3.20308,3.32663,245
a35e9930-10f7-4606-9262-2bdb0c84c2ce,1684511964317,133275263858603820,230,541.045,305.045,TimeSeriesTest.java,105,27,,,,3.03781,3.11001,193
571bc8db-1e80-4932-bb7b-b88380e6f8b9,1684511964317,133275263833634107,231,785.889,731.111,TimeSeriesTest.java,116,63,,,,3.15179,3.22894,183
9a32421f-871f-48d6-9f6c-21cc493b9111,1684511964317,133275263793977016,232,787.2,592.56,TimeSeriesTest.java,107,63,,,,2.91491,3.05847,490
de211287-d5b5-4cb9-8e36-c86fd8fc75c5,1684511964317,133275263780555002,233,655.219,583.719,TimeSeriesTest.java,106,44,,,,3.00848,3.1313,266
0d1bddc6-1094-4e1f-a725-0776ff70363a,1684511964317,133275263775628214,234,575.069,401.655,TimeSeriesTest.java,94,32,,,,3.07281,3.20296,350
33dd5c1f-1a08-4e32-882c-980a5cb5c190,1684511964317,133275263765217224,235,761.088,237.412,TimeSeriesTest.java,83,61,,,,3.20574,3.29567,925
021ec6fb-c2c5-47cc-b8ee-62dfb1ab36cd,1684511964317,133275263762202114,236,638.385,214.615,TimeSeriesTest.java,81,42,,,,3.35517,3.44347,252
383b18ee-0f26-4e94-9582-c71bbfc58713,1684511964317,133275263731363410,237,470.667,98.9444,TimeSeriesTest.java,2,18,,,,3.59993,3.67457,161
fe3407c3-77df-435f-92c3-ed1d4b0e4e11,1684511964317,133275263700387006,238,384.6,200.62,TimeSeriesTest.java,82,3,,,,3.63662,3.71256,1233
b23fd5c7-23d4-4be4-8453-df20a333510d,1684511964317,133275263687780804,239,385.25,113.25,TimeSeriesTest.java,2,6,,,,3.70089,3.78083,1234
fd9284d8-1f7b-4a64-a1dd-89e81e2e7b56,1684511964317,133275263667382788,240,425.778,251.333,TimeSeriesTest.java,85,11,,,,3.35013,3.45704,2016
22e933ee-1590-4368-ae5c-e4e9e147f2e4,1684511964317,133275263661881968,241,585.667,108.889,TimeSeriesTest.java,2,34,,,,3.14418,3.24746,98
c9fd7ad5-0551-4ab0-8203-4954900afba5,1684511964317,133275263657301940,242,522.815,528.63,TimeSeries.java,1142,27,,,,3.11281,3.06112,316
2cc0f007-6788-487e-a7cf-ea37ab6ace53,1684511964317,133275263645548583,243,466.533,514.6,TimeSeries.java,1142,7,,,,3.15623,3.22502,907
eeb7c84f-c175-4301-a517-9d6c09f015a1,1684511964317,133275263643966809,244,577.778,375.556,TimeSeries.java,1132,33,,,,3.26472,3.36528,141
ae3b4d2f-32a8-49cb-b46b-5c1ce7d46e9d,1684511964317,133275263622709419,245,496.643,525.5,TimeSeries.java,1142,25,,,,2.98965,3.04881,775
75a0f4e9-4144-4cf7-8841-c79841072b7a,1684511964317,133275263619383175,246,359.563,566.5,TimeSeries.java,1144,2,,,,3.06739,3.17427,132
cce68b48-15e8-423c-ba5b-7e98ed25dca9,1684511964317,133275263617781382,247,358.941,428.529,TimeSeries.java,1135,1,,,,3.05009,3.17136,144
dcb76934-4bc4-4650-bfe7-2e5d8c9352cb,1684511964317,133275263604130826,248,414.538,532.231,Bug-1.txt,50,12,,,,2.9619,3.06173,941
5f49d9d2-3969-4a65-b4ab-87c86ceedf65,1684511964317,133275263598883615,249,368.5,518.5,Bug-1.txt,48,6,,,,3.17585,3.29393,125
7ff75247-722f-45fa-a2fd-c8f8fd3a23cf,1684511964317,133275263580795432,250,375.681,545.128,Bug-1.txt,51,9,,,,3.2037,3.31777,584
a9842b8c-36cc-4cf5-98e9-1d8a31cce74e,1684511964317,133275263570382558,251,343.821,180.4,Bug-1.txt,7,2,,,,3.20341,3.30701,990
70ecefcd-73e5-48dd-bfac-2a75bd427da7,1684511964317,133275263553967793,252,356.765,290.485,Bug-1.txt,29,5,,,,3.18713,3.30972,967
2f9646e1-6e68-4b60-8559-7cb2937b9a6b,1684511964317,133275263552352332,253,378.889,567.222,Bug-1.txt,53,7,,,,3.17446,2.53996,128
615c0bff-1ce4-486e-ba9f-f61d0f61dd3b,1684511964317,133275263541798002,254,339.119,376.024,Bug-1.txt,40,2,,,,3.21218,3.32211,341
a39753df-d561-4fa2-8cf2-13be73702731,1684511964317,133275263534964337,255,418.844,442.531,Bug-1.txt,44,20,,,,3.18523,3.28653,329
8eae677d-ee75-4be4-8db5-dd7a569646fc,1684511964317,133275263528466714,256,398.882,552.765,Bug-1.txt,51,12,,,,3.33722,3.46802,616
518ef3be-e5f3-4ec0-be60-261ab6b315de,1684511964317,133275263511681626,257,415.98,509.82,TimeSeries.java,1141,7,,,,2.91463,3.0172,408
dbd4ad46-8281-4bfe-966e-997876b9f14a,1684511964317,133275263506550327,258,512.694,529.444,TimeSeries.java,1141,24,,,,2.96051,3.04355,491
282908db-6ab2-4a7d-a417-338c424c3bec,1684511964317,133275263494799626,259,442.848,519.536,TimeSeries.java,1141,12,,,,3.01955,3.11197,925
31e11a97-cd79-499b-9ee4-1ecc22247c22,1684511964317,133275263474465603,260,487.266,507.09,TimeSeries.java,1140,29,,,,3.0002,3.11635,2016
7e4e3d35-d661-46fc-860f-3e613ecf080f,1684511964317,133275263471132291,261,412.455,554.273,TimeSeries.java,1144,9,,,,3.16096,2.89355,83
80c9a154-1c09-41b9-aee8-c608c0911cbe,1684511964317,133275263455632514,262,448.742,500.063,TimeSeries.java,1141,10,,,,3.0957,3.19512,1425
80fcb1fe-b632-4026-ab0a-75db102ff4e6,1684511964317,133275263441700924,263,455.667,100.333,Bug-1.txt,21,19,,,,3.18293,3.28714,93
d7b4fc3c-903a-4615-bebb-7454767a183b,1684511964317,133275263427550237,264,441.453,534.558,Bug-1.txt,50,29,,,,3.14795,3.26461,1325
734bfd62-c646-4886-97aa-ad014826a93a,1684511964317,133275263420382345,265,459.27,508.108,TimeSeries.java,1140,13,,,,3.31864,3.42595,299
556e9d1e-5698-4f74-8008-781848b3d745,1684511964317,133275263410467512,266,535.222,545.833,TimeSeries.java,1142,27,,,,3.08871,3.13874,232
27e0be03-69b3-426f-a345-004262a34b79,1684511964317,133275263364808387,267,443.777,522.24,TimeSeries.java,1142,9,,,,3.21309,3.32154,4389
6a78d1f1-ce5f-4cd5-810e-7577c94cf70e,1684511964317,133275263349466069,268,407.175,504.667,TimeSeries.java,1141,7,,,,3.09194,3.2267,566
853501cb-3bdd-4c20-ba73-026fc25c01d7,1684511964317,133275263346466025,269,717.75,483.75,TimeSeries.java,1139,53,,,,3.11216,3.31137,265
19bdccd9-1ecf-420d-a027-e4ed1dabc337,1684511964317,133275263343710356,270,736.857,573.714,TimeSeries.java,1145,53,,,,3.31036,3.38696,200
cc7ac98b-dbd6-4ade-a98d-8e100efb3c1f,1684511964317,133275263331880555,271,698.381,476.762,TimeSeries.java,1139,52,,,,3.0313,3.18037,673
892872db-3294-4a95-9b62-5e6abeb0f04c,1684511964317,133275263324194942,272,705.96,477.24,TimeSeries.java,1139,53,,,,3.09012,3.21007,735
e227adc1-090e-48b6-9ee1-41c3d0c6daaa,1684511964317,133275263315126017,273,464.582,491.772,TimeSeries.java,1139,20,,,,3.17423,3.28931,800
bb53b49b-c329-4169-ba67-acf23d5eaf6b,1684511964317,133275263306950890,274,455.897,470.308,TimeSeries.java,1137,21,,,,3.19279,3.05972,802
ecc48597-c08d-46bf-8408-57be5e3d0bbf,1684511964317,133275263298463544,275,458.676,485.353,TimeSeries.java,1139,16,,,,3.44067,3.5395,617
a6ed950e-c252-45dd-a29a-ad226cd206b5,1684511964317,133275263278209822,276,422.385,541.385,Bug-1.txt,51,15,,,,3.1325,3.22503,1184
d97ac0f7-4398-4618-8d9a-a68cbf8cacfa,1684511964317,133275263265381389,277,376.952,536.262,Bug-1.txt,50,10,,,,3.2289,3.35618,1042
19309e8a-89cd-497a-86cc-5c5516956b60,1684511964317,133275263262783791,278,412.185,447.963,Bug-1.txt,44,12,,,,3.31225,3.43056,215
8d0459fb-8ef1-4d4e-9412-b2e3e7bc39d9,1684511964317,133275263252534894,279,419.125,107,TimeSeries.java,1113,10,,,,3.26153,3.35744,143
6929a0e3-b86d-4534-9eff-4409342b0008,1684511964317,133275263247630652,280,461.235,453.059,TimeSeries.java,1137,16,,,,3.2279,3.30443,150
d3039936-affb-4bb4-b373-be6c855001ff,1684511964317,133275263229797871,281,402.344,463.875,TimeSeries.java,1137,6,,,,3.17369,3.30617,1766
4242cc1e-b72a-4944-b515-11b38d62a110,1684511964317,133275263218631716,282,457.636,488.99,TimeSeries.java,1139,12,,,,3.14068,3.25595,900
649798c8-13aa-48a1-b429-3048e47b1ad3,1684511964317,133275263213616721,283,521.7,481,TimeSeries.java,1140,25,,,,3.27564,3.35966,476
105d389e-f2b6-48b5-b76a-e78dae3c40c7,1684511964317,133275263208799436,284,580.6,161,TimeSeries.java,1118,33,,,,3.24202,3.32472,174
b1f2447a-c7d7-4edb-b215-084bc6a28d74,1684511964317,133275263186613420,285,411.692,101.615,Bug-1.txt,21,12,,,,3.21167,3.29309,102
cb61ef36-4f10-4660-958e-d3b566ba1c05,1684511964317,133275263165208261,286,397.85,545.5,Bug-1.txt,51,10,,,,3.21283,3.33972,800
0acbce66-3674-4025-be18-fe64b931a2c5,1684511964317,133275263162962291,287,431.583,456.625,Bug-1.txt,45,15,,,,3.18037,3.315,200
325e0e0e-fe16-406c-b38e-bac4c430d3f9,1684511964317,133275263158029730,288,455.76,464.771,TimeSeries.java,1137,17,,,,3.20791,3.31912,4760
766a1b8d-7aea-4887-9dcb-d4ecb648b16d,1684511964317,133275263147275629,289,465.952,499.048,TimeSeries.java,1139,17,,,,3.09006,2.82897,169
8330f699-7621-4c8f-9733-297f2c3896b5,1684511964317,133275263140548710,290,453.057,454.171,TimeSeries.java,1137,17,,,,3.06068,3.07235,457
dcd1e401-c8d2-4ee2-befc-8e6fc9043309,1684511964317,133275263137883539,291,692.875,449,TimeSeries.java,1137,46,,,,3.03933,3.13483,224
bd28cf63-7421-48b3-8884-9122bb2f42b6,1684511964317,133275263133629983,292,488.636,451.909,TimeSeries.java,1137,20,,,,3.08692,3.18193,117
972f2fdf-70c2-40d6-bd55-9aa5852ad01c,1684511964317,133275263128465147,293,374.125,463,TimeSeries.java,1138,3,,,,3.09636,3.19364,490
660e9c31-9081-40e5-8c3a-3e122cf3000d,1684511964317,133275263122782243,294,468.313,463.708,TimeSeries.java,1137,20,,,,3.18638,3.25195,552
c95017be-ac0b-427e-9aa8-15dde2e70f05,1684511964317,133275263045875635,295,384.231,356.615,TimeSeries.java,778,5,,,,3.49249,3.6174,99
2d5513bb-5a7e-45ff-a5c8-62eb17065a9e,1684511964317,133275263026359780,296,367.214,160.5,TimeSeries.java,94,3,,,,3.55758,3.63292,144
5de94222-2cfe-403b-9fc9-480ef2312912,1684511964317,133275263016630958,297,407,572.3,Bug-1.txt,53,12,,,,3.43796,3.54399,173
604719f5-c861-4669-96b3-76e75e0f2b16,1684511964317,133275263007383416,298,453.542,532.167,Bug-1.txt,50,18,,,,3.62704,3.73074,199
06d68792-47da-43fd-9fba-2535419011ca,1684511964317,133275263005802672,299,489.714,576.5,Bug-1.txt,53,23,,,,3.7169,3.80898,133
9c0432c9-7e76-4500-a330-522884bcea63,1684511964317,133275262968546368,300,433.14,534.14,Bug-1.txt,50,10,,,,3.22223,3.31595,2758
ea09744d-903e-4a8f-860e-ff758b92d652,1684511964317,133275262956780120,301,472.741,536.778,Bug-1.txt,50,19,,,,3.09954,3.15906,1025
b6a5050e-a75b-4207-8ebf-0c7cd1a8cf50,1684511964317,133275262938880212,302,395.314,560.529,Bug-1.txt,53,11,,,,3.13206,3.24411,1217
7d4b7e79-822a-46f6-bf07-6af14b0e98b6,1684511964317,133275262925381247,303,371.029,543.892,Bug-1.txt,51,3,,,,3.12783,3.25118,966
d4a2c435-780c-4669-801a-e809f8ca15e6,1684511964317,133275262914210183,304,524.211,531.895,Bug-1.txt,50,29,,,,3.10398,3.19898,883
2786624e-c866-46bf-96f0-1240bd582be0,1684511964317,133275262906294192,305,403.618,530.088,Bug-1.txt,50,9,,,,3.22489,3.33531,718
50b2830a-b636-4496-ab8b-74c71dac5c29,1684511964317,133275262904712653,306,350.375,532.25,Bug-1.txt,50,3,,,,3.20909,3.32254,98
caeb77c9-7abd-4dbd-b058-d34ee0ff37fd,1684511964317,133275262896709010,307,557.75,564.625,Bug-1.txt,53,34,,,,3.1842,3.2687,184
61f4729f-812b-47e4-9ee3-716712c84511,1684511964317,133275262881964291,308,365.511,389.149,Bug-1.txt,39,7,,,,3.2557,3.37142,1423
33b105ce-3316-4307-b3e5-2a8bcced16d6,1684511964317,133275262879364177,309,490.722,536.944,Bug-1.txt,50,23,,,,3.26944,2.9653,227
76178474-72ab-4675-9d1f-e121214a9422,1684511964317,133275262867376977,310,418.31,535.286,Bug-1.txt,50,12,,,,3.32444,3.40132,609
e572388f-bfa1-48c3-be88-ded6ff6ba92b,1684511964317,133275262862463103,311,388.059,581.353,Bug-1.txt,53,9,,,,3.42745,3.47624,141
d7be303c-fa55-4e6b-81af-5de093db0d26,1684511964317,133275262860379785,312,477.294,457.529,Bug-1.txt,45,22,,,,3.42196,3.45662,182
f46dca96-9309-4d09-902d-0812ab69d284,1684511964317,133275262805346058,313,590.4,388.6,Bug-1.txt,40,38,,,,4.16047,4.15159,244
e7b09420-6110-4640-8330-0975c6ba52c2,1684511964317,133275262784553950,314,654,373.333,Bug-1.txt,40,47,,,,4.03361,4.01465,183
2395d624-17f8-44c9-87d4-922b9eda4ff3,1684511964317,133275262764296656,315,510.766,357.426,Bug-1.txt,37,28,,,,3.13295,3.25657,674
9e2aa85d-bc60-4c76-978d-3b1388c4cfe8,1684511964317,133275262723628197,316,521.385,269.308,Bug-1.txt,32,24,,,,3.2096,3.32328,192
7ea7299a-ffa8-43d2-be2a-6fd338a584fe,1684511964317,133275262681379549,317,639.296,344.481,Bug-1.txt,37,43,,,,3.45852,3.53284,333
855d6d0f-1cfc-42cb-8385-6530139ab1ac,1684511964317,133275262669626394,318,568.824,105.588,TimeSeries.java,2,32,,,,3.23798,3.31055,140
811d9b6f-bda9-449d-9a32-7a19c4acfe4a,1684511964317,133275262664606280,319,649.241,294.31,TimeSeries.java,120,43,,,,3.20118,3.2916,452
f2a725c4-4ae1-4c21-af29-a4efeaf79bba,1684511964317,133275262657457894,320,639,342,Bug-1.txt,37,45,,,,3.22623,3.33966,401
0f98f83b-7d33-4fc8-ab43-a20e47fd6784,1684511964317,133275262613296521,321,640.789,377.789,Bug-1.txt,40,46,,,,3.25319,3.36117,483
cedeada3-ce67-4e6e-9eb5-d58364f820e3,1684511964317,133275262605967809,322,665.588,544.353,Bug-1.txt,51,49,,,,4.33778,4.04329,175
0d7d9a6c-644e-41fe-b828-5a7c12727b1f,1684511964317,133275262560459498,323,635.558,341.256,Bug-1.txt,37,46,,,,3.39506,3.47272,2201
6f7238b3-579b-488d-96de-e52a8a03235d,1684511964317,133275262557624591,324,575.667,366,Bug-1.txt,39,36,,,,3.44839,3.49123,200
121196c8-e2a0-49a3-96af-6eb5b2f4a8e2,1684511964317,133275262551963084,325,380.27,379.524,Bug-1.txt,40,8,,,,3.50189,3.55081,542
f0fbc52a-f2b0-4395-91dc-150b260e499a,1684511964317,133275262547044278,326,383.2,371.067,Bug-1.txt,39,8,,,,3.47667,3.52646,226
a71a2842-f061-4825-b22b-fe355a2a7d3b,1684511964317,133275262529216255,327,360.143,529.179,Bug-1.txt,39,7,,,,3.46621,3.51556,1658
5771d38e-c183-459e-8012-85a8f530678c,1684511964317,133275262522128351,328,368.95,382.9,Bug-1.txt,21,6,,,,3.4985,3.57377,383
8d08fa03-509f-423d-a0d4-816999ab19f8,1684511964317,133275262519378550,329,361,524.8,Bug-1.txt,29,5,,,,3.60372,3.66183,233
0bd768c7-525c-4233-b8ce-9ee4767207fd,1684511964317,133275262510462604,330,348,307.121,Bug-1.txt,14,2,,,,3.54915,3.62859,650
80e55c2e-c443-4b06-ab7f-6b082f2657d4,1684511964317,133275262505293534,331,368.286,336.881,Bug-1.txt,16,6,,,,3.41563,3.47394,342
d492d56e-560d-4269-accb-42261da91107,1684511964317,133275262503713688,332,374.375,562.5,Bug-1.txt,32,4,,,,3.38194,3.4438,125
69a60698-2049-43b0-a47f-360dc72cc3a8,1684511964317,133275262484546069,333,717.102,746.653,Bug-1.txt,44,57,,,,3.25846,3.32235,666
86703fb9-39e1-4b51-8810-b5d1af2680a1,1684511964317,133275262479436062,334,344.491,764.263,Bug-1.txt,45,3,,,,3.42212,3.49261,470
