fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
64ea5b59-6b47-4f1f-a414-2dcfd7325578,1.68451E+12,1.33275E+17,140,524.091,520.091,Bug-7.txt,40,28,,,,0,2.90713,166
e681aae8-ae0c-4f49-87fd-920fdce2a4c4,1.68451E+12,1.33275E+17,141,491.19,578.762,Bug-7.txt,56,24,,,,0,2.89855,183
686d33c3-ff0f-40d7-8a55-397a0dc11a6d,1.68451E+12,1.33275E+17,142,486,707.318,Bug-7.txt,64,23,,,,0,2.93505,456
8e1b6e05-8742-4bad-a0d5-830e9ff432b3,1.68451E+12,1.33275E+17,143,410.896,706.792,Bug-7.txt,65,13,,,,0,2.89998,450
b9ab3903-e11b-4899-b3c1-31fc27f7c601,1.68451E+12,1.33275E+17,144,706.161,695.097,Bug-7.txt,64,50,,,,0,2.91441,564
52490e21-0c41-49c0-9602-3464dde16d2e,1.68451E+12,1.33275E+17,145,456.979,677.864,Bug-7.txt,62,24,,,,0,3.05108,1217
c373ac52-3c68-4a1a-a65b-ab190a03a623,1.68451E+12,1.33275E+17,146,557.44,681.12,Bug-7.txt,63,33,,,,0,3.06174,300
5209f349-51a9-43fb-9df8-ed818c639b2b,1.68451E+12,1.33275E+17,147,422.424,683.939,Bug-7.txt,63,15,,,,0,3.06632,310
14db8df0-d352-4a26-9fbc-6717b58ae5e7,1.68451E+12,1.33275E+17,148,440.24,669.12,Bug-7.txt,62,17,,,,0,3.02699,217
045cff4b-6f6c-4762-996c-fdc55371fd15,1.68451E+12,1.33275E+17,149,347.367,680.967,Bug-7.txt,63,2,,,,0,3.06687,392
ad79d42f-5c4c-455e-8998-d159fb124845,1.68451E+12,1.33275E+17,150,430.404,689.106,Bug-7.txt,63,21,,,,0,3.08794,465
fe17f154-ff44-4392-a2a0-d838074941c2,1.68451E+12,1.33275E+17,151,455.24,644.92,Bug-7.txt,60,18,,,,0,3.04601,200
2e09dede-8f88-4bad-afee-3d5d16bdb9a3,1.68451E+12,1.33275E+17,152,403.074,675.415,Bug-7.txt,63,12,,,,0,3.08107,775
3c11576c-4f5b-43f0-af36-398f3b0aefb7,1.68451E+12,1.33275E+17,153,506.8,668.76,Bug-7.txt,62,26,,,,0,3.01682,233
91fc55c6-261e-4508-964b-819cc734be87,1.68451E+12,1.33275E+17,154,542.324,664.647,Bug-7.txt,61,34,,,,0,3.06868,932
bedac4e8-6ecc-4282-b4e8-e357cfd7fe43,1.68451E+12,1.33275E+17,155,476.959,656.836,Bug-7.txt,61,21,,,,0,3.06486,1009
4f55a0ed-cd6c-4eb7-9acb-ff80e63ce7c5,1.68451E+12,1.33275E+17,156,512.979,663.383,Bug-7.txt,61,27,,,,0,3.15399,408
a0858f8f-9f04-461e-9c41-14a4df4e4f8c,1.68451E+12,1.33275E+17,157,487.844,661.402,Bug-7.txt,62,14,,,,0,3.05985,1833
b6c9f815-0a7c-4e89-9f92-a1c2a243e8f1,1.68451E+12,1.33275E+17,158,368.528,650.264,Bug-7.txt,61,2,,,,0,2.97493,901
110e8026-4631-4189-96f4-9db375f57e90,1.68451E+12,1.33275E+17,159,466.583,664.75,Bug-7.txt,62,18,,,,0,2.91123,625
976735e9-2368-41e0-8cbd-4617943707f8,1.68451E+12,1.33275E+17,160,463.577,677.962,Bug-7.txt,63,20,,,,0,2.98554,218
fea5c18a-c073-4658-9004-d6ca472ff3fc,1.68451E+12,1.33275E+17,161,495.692,671.077,Bug-7.txt,62,26,,,,0,2.89619,223
999abd37-46d9-469b-bfeb-66d0e758a66c,1.68451E+12,1.33275E+17,162,448.154,669.192,Bug-7.txt,62,22,,,,0,2.81683,259
b95c1546-2e7e-4acb-a9fa-b1894b15b05b,1.68451E+12,1.33275E+17,163,384.957,665.915,Bug-7.txt,62,10,,,,0,2.92289,414
b3027830-6da7-4a11-a443-56d1e77439a2,1.68451E+12,1.33275E+17,164,414.024,646.095,Bug-7.txt,60,16,,,,0,3.00522,1625
2415f2f8-26f9-4e6a-add1-1b8e92395892,1.68451E+12,1.33275E+17,165,369.093,641.308,Bug-7.txt,61,7,,,,0,3.01763,1301
6936411c-65e7-406a-8b45-b7bc023a07e0,1.68451E+12,1.33275E+17,166,442.143,629.714,Bug-7.txt,59,17,,,,0,2.99226,183
186f3d51-1dee-4357-8ef0-22b00771aa34,1.68451E+12,1.33275E+17,167,395.096,650.404,Bug-7.txt,61,10,,,,0,3.03304,1161
3ca9bef7-2214-48ed-a5be-4fd562885965,1.68451E+12,1.33275E+17,168,428.745,645.936,Bug-7.txt,60,12,,,,0,2.94058,658
31092276-dc47-4d80-a402-eabf4df68c43,1.68451E+12,1.33275E+17,169,408.891,650.938,Bug-7.txt,61,14,,,,0,3.07171,538
01f7adea-7bab-4436-b903-f1ee019b1d54,1.68451E+12,1.33275E+17,170,381.071,670.429,Bug-7.txt,62,8,,,,0,3.02637,158
1997c728-7ad6-4cad-aa5b-224cfcc4f8a6,1.68451E+12,1.33275E+17,171,438.078,665.141,Bug-7.txt,62,20,,,,0,2.95688,542
997f777d-a3b2-4550-834b-4c9af707b8e9,1.68451E+12,1.33275E+17,172,661.75,678,Bug-7.txt,63,48,,,,0,2.9089,177
7c16cf0d-555b-4182-b5b9-3a84785107e6,1.68451E+12,1.33275E+17,173,596.6,663.4,Bug-7.txt,61,38,,,,0,2.95989,424
0b02ce6c-84d4-49e2-b349-f0ce2ec4139f,1.68451E+12,1.33275E+17,174,548,661.5,Bug-7.txt,61,30,,,,0,2.93235,255
785abfbd-bb5b-4e9b-823a-1b411c2aee48,1.68451E+12,1.33275E+17,175,516.917,660.25,Bug-7.txt,61,28,,,,0,2.89029,191
4be4c876-17a5-4073-a745-039fa94f40ec,1.68451E+12,1.33275E+17,176,501.308,662.462,Bug-7.txt,62,26,,,,0,2.95796,183
