fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b8c5d3c9-90cc-40c4-adf7-d41cd0c5939f,1684511939506,133275260102266059,29,439.214,243.631,AbstractCategoryItemRenderer.java,1580,9,,,,3.19785,3.31593,1866
c3efb8be-8639-4741-8f3b-0511a8826f46,1684511939506,133275260099242601,30,652,226.647,AbstractCategoryItemRenderer.java,1580,44,,,,3.24987,3.37563,278
c3e6334a-bf2d-4b10-a84a-ecf7a02e51bd,1684511939506,133275260097076786,31,497.333,233.333,AbstractCategoryItemRenderer.java,1580,21,,,,3.18785,3.26246,193
0a2fc42e-a20a-4051-bbd2-82f2df1bb903,1684511939506,133275260072753729,32,454.959,242.067,AbstractCategoryItemRenderer.java,1581,9,,,,3.16276,3.2745,2248
cb82ce83-9d24-4bf1-87a2-6b3bc07cdc2b,1684511939506,133275260056947916,33,614.138,228.766,AbstractCategoryItemRenderer.java,1580,49,,,,3.07993,3.20467,1213
4460f969-53bc-4fd4-8957-00d08202b65e,1684511939506,133275260048492989,34,437.587,234.987,AbstractCategoryItemRenderer.java,1581,9,,,,3.16498,3.2792,619
6dfd3035-cdcf-4c1a-9a23-8a6648898cc7,1684511939506,133275260046321715,35,636.438,218.375,AbstractCategoryItemRenderer.java,1580,42,,,,3.197,3.3288,193
e41a5d5c-1a10-4dc4-aa6b-defc1dfc6887,1684511939506,133275260044648178,36,575.125,217.875,AbstractCategoryItemRenderer.java,1580,32,,,,3.20204,3.34152,100
226bfb25-9ab7-47f2-95aa-5e8b21e50d89,1684511939506,133275260021983166,37,447.935,223.958,AbstractCategoryItemRenderer.java,1580,9,,,,3.14445,3.26907,2192
7311ca96-a882-4416-8b2f-c3f9d832db0a,1684511939506,133275260018621365,38,673.432,229.946,AbstractCategoryItemRenderer.java,1580,45,,,,3.23155,3.28906,311
f41c0ad4-76c9-491e-aaf5-cc4edae4ebed,1684511939506,133275260006508404,39,526.892,227.169,AbstractCategoryItemRenderer.java,1580,26,,,,3.18445,3.28601,793
b7a10ac9-350c-41cd-9cda-a8a9833f4d6a,1684511939506,133275260002495043,40,522.78,475.22,AbstractCategoryItemRenderer.java,1597,25,,,,3.04165,3.1924,351
0116ab1c-2186-45e0-a58a-32c9b4780ff8,1684511939506,133275259992206890,41,510.4,386.3,AbstractCategoryItemRenderer.java,1591,23,,,,3.10504,3.23089,152
e2456eb5-c5c6-4020-9f71-cde267589dc9,1684511939506,133275259989513678,42,646.889,242.833,AbstractCategoryItemRenderer.java,1581,42,,,,3.21685,3.32848,152
c8feeb34-e0f5-467d-8618-ff8ca20a5bde,1684511939506,133275259973465176,43,469.232,228.689,AbstractCategoryItemRenderer.java,1580,20,,,,3.21265,3.29828,1396
8b5df3fe-492a-4641-bc24-65f7d85824c3,1684511939506,133275259966198086,44,521.643,298.786,AbstractCategoryItemRenderer.java,1543,25,,,,3.22735,3.34005,527
d168b417-ea24-4776-a20f-d1beecb27d70,1684511939506,133275259950622437,45,455.793,183.707,AbstractCategoryItemRenderer.java,1536,15,,,,3.32513,3.39089,645
0c3dfb22-b7e3-4766-997b-7b2a9db75b4c,1684511939506,133275259948534131,46,445.538,370.308,AbstractCategoryItemRenderer.java,1575,14,,,,3.18546,3.29192,127
399a55e1-53e8-4262-a0b6-4ff7dcb6462a,1684511939506,133275259936671621,47,454.091,406.818,AbstractCategoryItemRenderer.java,1577,15,,,,2.97108,3.12546,366
04ae549b-e3d0-4885-8a89-25c3c5078d49,1684511939506,133275259916599583,48,489.524,149.095,AbstractCategoryItemRenderer.java,1559,23,,,,3.23016,3.32035,468
90abd142-bf53-4c39-a6b5-ead6682dc7fb,1684511939506,133275259914760566,49,582.35,207.6,AbstractCategoryItemRenderer.java,1564,33,,,,3.20855,3.36079,158
a407680c-2582-46eb-b99c-f1303eb32570,1684511939506,133275259889920231,50,415,247.556,AbstractCategoryItemRenderer.java,1567,10,,,,3.28361,3.41302,117
1c8f15b5-17da-4877-b713-8e983a8f840c,1684511939506,133275259869994362,51,442.106,178.094,AbstractCategoryItemRenderer.java,1561,15,,,,3.12203,3.13521,1148
249da98e-41d6-4001-bf07-b946a5b40f7e,1684511939506,133275259863156355,52,440.773,372.303,AbstractCategoryItemRenderer.java,1575,13,,,,2.96546,3.11561,668
6d714f86-9ed1-4698-b41e-e0125fbdc81f,1684511939506,133275259855695875,53,452,446.97,AbstractCategoryItemRenderer.java,1579,13,,,,3.11769,3.2383,722
202e6c67-ca13-4b7d-9100-ee14af44236c,1684511939506,133275259850271262,54,445.25,140.25,AbstractCategoryItemRenderer.java,1559,14,,,,3.2714,3.36472,132
095f0173-a4e7-4518-a027-44bdae3a89e2,1684511939506,133275259844006404,55,441.902,157.805,AbstractCategoryItemRenderer.java,1560,7,,,,3.31437,3.36782,525
81ec1441-8275-4137-b78c-0a999bcaa02c,1684511939506,133275259838895105,56,446,177,AbstractCategoryItemRenderer.java,1561,11,,,,3.15981,2.57984,459
5731242e-c4db-49a1-86c1-ec86d5a35570,1684511939506,133275259837207823,57,523,149.526,AbstractCategoryItemRenderer.java,1563,25,,,,3.13124,3.25115,153
cb7f5add-e811-44b8-9b88-1904cd61e2e4,1684511939506,133275259824266749,58,508.636,207.909,AbstractCategoryItemRenderer.java,1572,24,,,,3.1389,3.2519,878
5168f4d8-9a8a-4544-92e7-aaf160a5d224,1684511939506,133275259820733087,59,581.242,222.273,AbstractCategoryItemRenderer.java,1580,33,,,,3.19445,3.29792,269
89c1ca97-0abb-497a-bf3b-b5b8206b0bd6,1684511939506,133275259814313584,60,465.013,248.829,AbstractCategoryItemRenderer.java,1581,16,,,,3.2862,3.36378,627
b190da3e-8cda-4a8e-9287-4734bf6867d6,1684511939506,133275259791612250,61,476.357,179.26,AbstractCategoryItemRenderer.java,1577,14,,,,3.28567,3.41608,2035
f1b8c5f5-9a68-4664-bc4d-1c6c2506d98f,1684511939506,133275259785543331,62,489.371,245.157,AbstractCategoryItemRenderer.java,1581,22,,,,3.27032,3.37131,585
cdb59fc2-a1c3-4236-9736-ad7c44c0397c,1684511939506,133275259769315147,63,462.664,256.328,AbstractCategoryItemRenderer.java,1582,12,,,,3.199,3.2564,1579
997024d8-b0f8-4007-939b-154423559da5,1684511939506,133275259743937923,64,460.946,232.658,AbstractCategoryItemRenderer.java,1581,14,,,,3.19557,3.30944,2493
6374f601-3a07-4994-93f1-376d4fc9ea1a,1684511939506,133275259735022373,65,438.208,224.736,AbstractCategoryItemRenderer.java,1580,8,,,,3.27609,3.37616,745
db43fb8d-0a0a-41ee-afc8-61a88ee38d6f,1684511939506,133275259731556130,66,430.75,223.4,AbstractCategoryItemRenderer.java,1580,12,,,,3.30428,3.25486,312
9f879aa2-f3d6-4c7d-815b-10b12e5ad59e,1684511939506,133275259655900852,67,433.188,498.063,AbstractCategoryItemRenderer.java,1253,12,,,,3.06653,3.20074,259
b800e3b3-cd1d-4ef3-ad93-673badbc831d,1684511939506,133275259651533507,68,520,495.875,AbstractCategoryItemRenderer.java,1253,25,,,,3.15793,3.23054,244
758c58df-6eae-427e-b72e-0b6744c613da,1684511939506,133275259633319207,69,482.5,248.667,AbstractCategoryItemRenderer.java,960,20,,,,3.19917,3.34946,368
d6559466-7802-41bb-8175-80d6436c4110,1684511939506,133275259615166843,70,489.102,228.673,AbstractCategoryItemRenderer.java,958,20,,,,3.18043,3.30069,418
bfe773eb-ca1a-4e69-9dd0-a4cd958bd9c2,1684511939506,133275259611655592,71,498,408.775,AbstractCategoryItemRenderer.java,970,21,,,,3.04231,3.16714,326
c326668c-5a23-4dd3-a0dc-b1955e9f49ce,1684511939506,133275259595589738,72,439.81,301.048,AbstractCategoryItemRenderer.java,929,14,,,,2.91775,2.88579,367
f8565340-5685-4620-9841-33311a7aae0e,1684511939506,133275259590155480,73,482.297,358.108,AbstractCategoryItemRenderer.java,933,19,,,,3.03855,3.17826,327
8203bc4f-8471-4a36-beb0-54a414084fe2,1684511939506,133275259588655968,74,497.818,214.727,AbstractCategoryItemRenderer.java,923,21,,,,3.10426,3.23332,116
78edfc54-b009-48c9-b6d7-ee6cf6a33e42,1684511939506,133275259573433546,75,444.962,254.462,AbstractCategoryItemRenderer.java,926,18,,,,3.11288,3.23932,1221
3d6a32b3-fc87-4179-a521-109c1cfebaa7,1684511939506,133275259566561957,76,603.556,254.5,AbstractCategoryItemRenderer.java,926,36,,,,3.0727,2.24888,302
862679b0-6e1c-489c-b366-de8c7860ef94,1684511939506,133275259553109929,77,470.188,271.125,AbstractCategoryItemRenderer.java,927,17,,,,3.15328,3.26162,134
0004df0a-0ce7-45b2-8577-c64be78bb740,1684511939506,133275259542904847,78,426.032,427.635,AbstractCategoryItemRenderer.java,938,11,,,,3.03687,3.17066,976
59cdb54c-bdd8-45f7-ae74-72029b222a83,1684511939506,133275259538053689,79,469.8,253.4,AbstractCategoryItemRenderer.java,781,14,,,,3.17962,3.20883,426
c08f66a6-89fa-4e44-8d95-2c77e0dfd955,1684511939506,133275259534707619,80,511.933,222.6,AbstractCategoryItemRenderer.java,781,24,,,,3.18095,3.30695,125
cbea9dd0-9026-4c0a-b4a8-34f1dbb0ab76,1684511939506,133275259531529878,81,422.533,560.733,AbstractCategoryItemRenderer.java,803,10,,,,3.15811,3.2825,117
1fbabdfe-47ec-4bf5-9b69-1002a64264de,1684511939506,133275259528101765,82,552.286,473.143,AbstractCategoryItemRenderer.java,798,29,,,,3.10036,3.21293,318
56677fc0-0bcb-4644-a082-cdd506181105,1684511939506,133275259515388595,83,501.111,296.722,AbstractCategoryItemRenderer.java,756,22,,,,3.13789,3.28897,301
82aed2bd-2384-4241-b1fd-2023cc542ba1,1684511939506,133275259508697559,84,503.074,338.222,AbstractCategoryItemRenderer.java,758,22,,,,3.21288,3.32715,218
ff223de9-53ab-4e36-922f-03c3e1d1e475,1684511939506,133275259479844902,85,437.14,600.017,AbstractCategoryItemRenderer.java,745,14,,,,3.0682,3.16021,1946
6812e32d-e1ac-4f9f-ac57-3e838390ea5e,1684511939506,133275259471371666,86,445.745,440.039,AbstractCategoryItemRenderer.java,734,14,,,,3.07277,3.1937,428
0014f0da-093a-4455-afb5-b22648a0d47b,1684511939506,133275259465708534,87,577.875,339.5,AbstractCategoryItemRenderer.java,728,33,,,,3.08347,3.19568,535
0c4fe6a3-1652-4bd2-8065-555635a6e09b,1684511939506,133275259462445716,88,486.714,526.571,AbstractCategoryItemRenderer.java,740,20,,,,3.10954,3.22602,301
265d5db9-3219-4234-b5de-55d87e5e2b0d,1684511939506,133275259457344217,89,391.333,328.479,AbstractCategoryItemRenderer.java,727,5,,,,3.17032,3.29685,444
25df1ce8-4b11-44b7-83ff-791a4789e1e2,1684511939506,133275259451656386,90,629.5,338.438,AbstractCategoryItemRenderer.java,728,40,,,,3.1221,3.24027,524
e27fa4ad-3313-4314-b738-8b8fc9046a61,1684511939506,133275259429906408,91,535.878,220.854,AbstractCategoryItemRenderer.java,720,24,,,,3.11754,3.2457,687
82820f15-b239-46b2-8fee-e039538b9fc9,1684511939506,133275259428227231,92,474.938,375.75,AbstractCategoryItemRenderer.java,730,18,,,,3.05004,3.19413,134
c16f4c0e-73ca-4c1c-aa9f-cb04de0ce251,1684511939506,133275259423221814,93,622.951,235.976,AbstractCategoryItemRenderer.java,676,37,,,,3.23067,3.316,475
ed7648a9-e86c-4789-b561-34d1d819795b,1684511939506,133275259412346432,94,467.111,235.222,AbstractCategoryItemRenderer.java,676,18,,,,3.15667,3.29864,233
63b8f970-52c2-4689-b446-723a1472604e,1684511939506,133275259406743493,95,467.516,476.297,AbstractCategoryItemRenderer.java,692,18,,,,3.12318,3.2517,526
ef5fa785-31b4-4f34-8de4-d396d6200711,1684511939506,133275259404226509,96,439.931,380.207,AbstractCategoryItemRenderer.java,685,13,,,,3.11532,3.26576,233
a4fad722-6071-4f13-a644-19c170475ef5,1684511939506,133275259391605579,97,476.071,371.6,AbstractCategoryItemRenderer.java,681,17,,,,3.08533,3.23932,1246
bc18b1d1-2851-4f11-8af0-80fa82beecc3,1684511939506,133275259384475277,98,558.2,234.2,AbstractCategoryItemRenderer.java,676,29,,,,3.26589,3.4021,504
bf5ca2a6-d566-4b9a-8d4e-73e6cf3edbc3,1684511939506,133275259380817753,99,429.465,239.581,AbstractCategoryItemRenderer.java,676,12,,,,3.22062,3.31565,349
32579b37-818b-46c3-a670-7ba192191320,1684511939506,133275259376464877,100,492.917,236.417,AbstractCategoryItemRenderer.java,676,22,,,,3.11183,3.19101,233
ff82858f-7da7-47d9-a662-4fc35cce1b60,1684511939506,133275259369020021,101,597.257,355.8,AbstractCategoryItemRenderer.java,684,35,,,,3.13118,3.24037,650
7ee251d4-0e08-42fa-b40a-7dcb7cc7ddb4,1684511939506,133275259357479299,102,463.29,238.081,AbstractCategoryItemRenderer.java,620,13,,,,3.21109,3.32918,527
b4ce3490-d758-4576-94b7-bf5fa462adf3,1684511939506,133275259341168784,103,597.75,277.514,AbstractCategoryItemRenderer.java,213,39,,,,3.17864,3.28247,1089
07b15b79-433c-41e6-9e6b-d4e6c1eadf09,1684511939506,133275259329794243,104,568.848,237.476,AbstractCategoryItemRenderer.java,210,30,,,,3.05567,3.16538,886
fd6096e2-92a5-4cf9-afff-2d479e651c1f,1684511939506,133275259323689541,105,455.143,333.524,AbstractCategoryItemRenderer.java,170,15,,,,3.0218,3.15153,594
9a064ec7-a629-4e90-b013-7095343ae4c5,1684511939506,133275259320683361,106,534.743,230.229,AbstractCategoryItemRenderer.java,163,26,,,,3.12483,3.22713,284
0b370585-ac81-4e5c-9fdd-d57e0af04f41,1684511939506,133275259313320224,107,536.6,297.711,AbstractCategoryItemRenderer.java,168,27,,,,3.09754,3.24491,393
eaa8e97d-1001-464e-8f31-1d6b148169e4,1684511939506,133275259308969472,108,843.15,225.35,AbstractCategoryItemRenderer.java,43,71,,,,3.11961,3.20292,157
fbcdcb0b-f102-46fd-a40c-b2a386adcec5,1684511939506,133275259301024930,109,694.739,233.728,AbstractCategoryItemRenderer.java,44,50,,,,3.06257,3.17922,770
10002738-d577-43e6-a92a-ffddc3a3e6fe,1684511939506,133275259299769217,110,446,569.273,AbstractCategoryItemRenderer.java,66,14,,,,3.02433,3.13355,84
f7958632-fc2e-417f-bee2-15725b1e1b4b,1684511939506,133275259290968056,111,593.081,563.784,AbstractCategoryItemRenderer.java,66,36,,,,2.96588,3.10436,855
c818bbd0-b0a4-4894-a5f8-f7957b1fe7c7,1684511939506,133275259287056293,112,484.769,557.923,AbstractCategoryItemRenderer.java,1757,20,,,,2.92346,3.05388,282
96c76bf1-06bc-4521-9d23-22d93f97d5ed,1684511939506,133275259273497091,113,545.667,444.444,AbstractCategoryItemRenderer.java,1748,29,,,,2.98074,2.76262,887
08065149-4674-4736-a9e6-0577597fa1b1,1684511939506,133275259266648174,114,454.651,570.953,AbstractCategoryItemRenderer.java,1745,16,,,,3.03324,3.06915,465
aa8a19b9-0cb4-4792-9bf0-6a1a525f661c,1684511939506,133275259257530564,115,468.159,471.068,AbstractCategoryItemRenderer.java,1737,17,,,,3.00102,3.10904,895
157f2450-f920-4122-a0e1-8a470a0d5782,1684511939506,133275259255608381,116,513.286,400.333,AbstractCategoryItemRenderer.java,1733,23,,,,2.91809,3.07489,167
c08c558f-3b35-44d7-a966-542c2e096ac8,1684511939506,133275259244882355,117,626.365,362.865,AbstractCategoryItemRenderer.java,1730,39,,,,3.04739,3.17808,1046
ddbef053-2b71-41ce-a3e9-933102535a16,1684511939506,133275259234700125,118,380,345.304,AbstractCategoryItemRenderer.java,1729,5,,,,3.01929,3.15554,183
2cf5850f-563f-4e45-80be-333130a22e47,1684511939506,133275259232775529,119,445.773,365.773,AbstractCategoryItemRenderer.java,1730,14,,,,2.93911,3.09133,173
c8480031-6c52-4349-a63a-f972f0bb5fc1,1684511939506,133275259226754939,120,619.105,361.132,AbstractCategoryItemRenderer.java,1730,39,,,,3.01409,3.13721,326
db05a438-df38-476c-ae0b-81c2c66df9b6,1684511939506,133275259211694329,121,521.325,260.15,AbstractCategoryItemRenderer.java,1722,21,,,,2.99158,3.12614,333
d59f65a4-63cc-4174-af9e-9fd8a6511cb3,1684511939506,133275259208838619,122,797.412,476.471,AbstractCategoryItemRenderer.java,1738,64,,,,2.77224,2.91939,152
e3a542fa-ac35-46e5-a387-11de9fec5ed3,1684511939506,133275259207431993,123,565.2,505.867,AbstractCategoryItemRenderer.java,1740,31,,,,2.84789,2.99836,118
1f6f839f-bc02-4bdf-a61c-8aee44119f5c,1684511939506,133275259199987973,124,754.128,515.744,AbstractCategoryItemRenderer.java,1709,54,,,,2.88385,3.05096,719
c9d55353-9e6b-465c-90ea-c29323ba55d6,1684511939506,133275259189951993,125,523.413,522.038,AbstractCategoryItemRenderer.java,1709,20,,,,2.9483,3.0858,928
66ff045f-f233-4e9d-9ad7-af937359e2cf,1684511939506,133275259169795687,126,627.302,400.548,AbstractCategoryItemRenderer.java,1701,43,,,,2.95532,3.08899,1088
72427c12-d23c-4e41-83ef-8c8565f05dc3,1684511939506,133275259157754319,127,537.654,304.128,AbstractCategoryItemRenderer.java,1694,32,,,,3.0699,3.1775,1178
faf20c2c-f4f9-42b5-8b43-e56320015e0f,1684511939506,133275259150789445,128,511.754,300.705,AbstractCategoryItemRenderer.java,1694,22,,,,2.9511,3.03631,511
3443b6fd-a70c-444b-8cf8-425598fe203b,1684511939506,133275259141269853,129,575.482,307.625,AbstractCategoryItemRenderer.java,1694,36,,,,2.98514,3.1262,935
5deb70cb-8de3-49f2-b6f7-7065c45f3561,1684511939506,133275259121875577,130,484.595,302.225,AbstractCategoryItemRenderer.java,1694,13,,,,3.02518,3.16115,919
e0364052-54ca-4440-80f9-370622232fbd,1684511939506,133275259112831698,131,558.713,301.505,AbstractCategoryItemRenderer.java,1694,36,,,,3.03631,3.09409,885
0005ca0a-709b-4a35-b680-cea517f90230,1684511939506,133275259103387285,132,463.783,303.494,AbstractCategoryItemRenderer.java,1694,14,,,,3.019,3.12192,719
766c31c5-c74c-4edd-8f59-2ac1963d7e73,1684511939506,133275259098368403,133,513.316,301.789,AbstractCategoryItemRenderer.java,1694,23,,,,2.95747,3.02562,309
8deea230-292a-406d-ae8a-b63a83cbc50c,1684511939506,133275259096858713,134,474.778,264.111,AbstractCategoryItemRenderer.java,1692,18,,,,2.95639,3.11447,126
ff132e69-5db6-4d47-a8d1-1c8ca795edeb,1684511939506,133275259080808168,135,453.574,297.315,AbstractCategoryItemRenderer.java,1694,13,,,,3.00212,3.14019,844
73fdbe10-e259-4294-9959-73039afda52f,1684511939506,133275259020148229,136,466.28,305.102,AbstractCategoryItemRenderer.java,1694,13,,,,3.18629,3.33037,5227
39de49e5-75c0-4ac5-89c9-9a2f68e69d39,1684511939506,133275259003941617,137,593.577,230.788,AbstractCategoryItemRenderer.java,1585,36,,,,3.29614,3.39831,425
588a35c3-03a2-408b-8557-7d180dccaf22,1684511939506,133275258999508961,138,441.577,244.865,AbstractCategoryItemRenderer.java,1586,16,,,,3.36458,3.44095,427
ea07dda0-7b5e-4178-b664-e11b942af873,1684511939506,133275258995828905,139,440.737,233.316,AbstractCategoryItemRenderer.java,1585,13,,,,3.28106,3.39796,166
de86378e-efe2-44d9-ace7-c8c4910588c1,1684511939506,133275258992398311,140,537.237,239.105,AbstractCategoryItemRenderer.java,1587,27,,,,3.24051,3.3748,326
29e2773d-b00c-43b5-844b-3e41264cb605,1684511939506,133275258943524376,141,633.526,279.842,AbstractCategoryItemRenderer.java,1530,41,,,,3.86927,3.96608,153
c5bfefc4-8e4f-41e2-b58b-50d6fd91e4ee,1684511939506,133275258924884521,142,447.659,221.977,AbstractCategoryItemRenderer.java,1526,14,,,,3.15457,3.27249,426
d4b54d9f-1b17-4569-8e96-47ea2207750f,1684511939506,133275258915204598,143,436.2,347.541,AbstractCategoryItemRenderer.java,1545,11,,,,3.10148,3.23624,920
8ae12d6c-996c-4a57-98c0-738edeb56a5e,1684511939506,133275258909425203,144,373.286,316.071,AbstractCategoryItemRenderer.java,1541,4,,,,3.06635,3.17457,108
e423103c-5248-403f-a6c2-0d3387cee354,1684511939506,133275258904160625,145,495.667,215.067,AbstractCategoryItemRenderer.java,1540,21,,,,3.04251,3.14502,134
d7542932-0935-4102-973c-d3f70b3745a5,1684511939506,133275258895456471,146,434.579,270.105,AbstractCategoryItemRenderer.java,1548,13,,,,2.96533,3.07899,844
7ead4e86-ccc0-4a5d-82b3-e42c9a92c4a3,1684511939506,133275258887098647,147,419.375,342.679,AbstractCategoryItemRenderer.java,1561,10,,,,2.94107,3.06958,803
d6252246-eede-4d60-b4d0-a8e5ab8f92ac,1684511939506,133275258879640255,148,467.197,324.591,AbstractCategoryItemRenderer.java,1559,15,,,,3.02504,3.16409,704
9353ab2c-3b09-4456-9b19-460c44c74470,1684511939506,133275258874293594,149,481.5,310.407,AbstractCategoryItemRenderer.java,1558,20,,,,3.15082,3.1964,493
2e510dec-a05d-4d0f-b811-9c8603939eb0,1684511939506,133275258864349815,150,418.745,294.638,AbstractCategoryItemRenderer.java,1559,13,,,,3.13102,3.25316,769
973f1671-baff-4b3e-b371-dfcf07975113,1684511939506,133275258854145293,151,484,279.388,AbstractCategoryItemRenderer.java,1568,18,,,,3.08358,3.17906,577
649a29f0-4126-49ae-b02b-e1883ac1266f,1684511939506,133275258850297616,152,495.795,374.641,AbstractCategoryItemRenderer.java,1575,22,,,,3.01012,3.15222,351
68fcf42e-96b9-482f-9c90-138ff6700bf6,1684511939506,133275258845011439,153,448.379,465.517,AbstractCategoryItemRenderer.java,1580,14,,,,3.07257,3.16642,245
a78fdc9f-d89f-42fd-920b-eb1732eece08,1684511939506,133275258835577223,154,467.575,462.233,AbstractCategoryItemRenderer.java,1582,13,,,,3.09367,3.1459,691
df91ff09-a4b4-4fdc-a482-2b6252b22597,1684511939506,133275258831813313,155,505.214,363,AbstractCategoryItemRenderer.java,1580,23,,,,3.03049,3.16051,351
7c71260a-687e-4240-803e-2b387217edcb,1684511939506,133275258824007385,156,448.754,356.982,AbstractCategoryItemRenderer.java,1579,13,,,,3.11141,3.0395,755
a3a186c9-d89f-4eec-9de4-bc28484c8b48,1684511939506,133275258815167693,157,426.536,359.268,AbstractCategoryItemRenderer.java,1580,15,,,,3.17416,3.29444,709
2f95e60b-95bd-43b3-b836-5975bea52606,1684511939506,133275258797321790,158,494.264,275.282,AbstractCategoryItemRenderer.java,1575,24,,,,3.105,3.24582,1735
