fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
86d67c4a-b457-48bc-9ed1-42c1c04b9bc6,1.68451E+12,1.33275E+17,19,495.037,288.407,PiePlot.java,167,21,,,,3.47968,3.56258,217
0de39224-6457-4b2b-a761-55e3d2d26154,1.68451E+12,1.33275E+17,20,453.564,289.455,PiePlot.java,168,11,,,,3.47663,3.55144,853
ffccf2a5-0a0b-4250-a981-a21ef8684261,1.68451E+12,1.33275E+17,21,530.87,285.797,PiePlot.java,136,24,,,,3.46289,3.54743,574
95203e06-b874-4fd5-947c-9266fb69a378,1.68451E+12,1.33275E+17,22,684.727,312.182,PiePlot.java,138,48,,,,3.41768,3.53283,81
5b8ccee6-fcbd-4a51-8bd2-a89255b587a1,1.68451E+12,1.33275E+17,23,452.524,418.524,Bug-15.txt,58,18,,,,0,3.36236,232
afd138c9-dbf2-4fcb-b60c-ede431232ede,1.68451E+12,1.33275E+17,24,367.417,147.292,PiePlot.java,1574,3,,,,0,3.24835,400
0288242e-d207-4538-9b57-bca728873a8f,1.68451E+12,1.33275E+17,25,522.091,503.5,PiePlot.java,1598,25,,,,0,3.14872,250
40e7b38a-8abc-4b23-9c18-3af4660a8db4,1.68451E+12,1.33275E+17,26,623.344,420.115,PiePlot.java,1585,47,,,,0.031172,3.1147,1125
a06de7d6-df96-4acf-8ede-bb103f54a1d6,1.68451E+12,1.33275E+17,27,601.933,398.233,PiePlot.java,1585,36,,,,2.80689,3.12846,260
4d05fb4b-d1dd-481f-8d76-a374543ea269,1.68451E+12,1.33275E+17,28,506.644,399.087,PiePlot.java,1578,27,,,,2.66577,3.10912,1690
44467c77-6e00-4a2f-a531-1b592a3f1911,1.68451E+12,1.33275E+17,29,356.167,353,PiePlot.java,1576,1,,,,3.07903,3.21689,150
ff8a78e7-e361-455e-a223-6271454fead3,1.68451E+12,1.33275E+17,30,493.565,353,PiePlot.java,1576,21,,,,3.11752,3.23229,200
e3667134-0436-45b8-b0a9-ce558ce2768d,1.68451E+12,1.33275E+17,31,430.733,330,PiePlot.java,1574,12,,,,3.08158,3.22832,118
12216765-8930-486e-99e3-400b3c89b554,1.68451E+12,1.33275E+17,32,539.673,252.308,PiePlot.java,1569,35,,,,3.10326,3.22964,434
b507432a-0385-4662-a4e9-f1210ee7edfa,1.68451E+12,1.33275E+17,33,501.25,337.265,PiePlot.java,1574,22,,,,3.0369,3.17878,1343
239e5fb9-dafe-4aff-886c-b4b092c2176a,1.68451E+12,1.33275E+17,34,509.207,316.655,PiePlot.java,1576,28,,,,3.13648,3.25287,367
ab3d1b51-2e1a-4174-8f2a-481731ffe7af,1.68451E+12,1.33275E+17,35,366.167,273.292,PiePlot.java,1573,3,,,,3.42861,3.54908,1817
4dae90ad-4dbc-46c1-bed9-bad3d743aacc,1.68451E+12,1.33275E+17,36,483.683,158.561,Bug-15.txt,41,22,,,,3.33937,3.44368,352
12778b27-de93-4945-a086-ef27589f393d,1.68451E+12,1.33275E+17,37,368.086,246.057,Bug-15.txt,47,6,,,,3.21355,3.34027,284
27a9dfa7-2b75-4ca0-8b42-53291ffeab66,1.68451E+12,1.33275E+17,38,377.98,336.431,Bug-15.txt,53,10,,,,3.37785,3.47972,417
2ff8ecb8-876e-4ae0-bc5c-c62a854916e6,1.68451E+12,1.33275E+17,39,427.394,147.521,PiePlot.java,1564,17,,,,3.32892,3.44588,725
4b94455a-e2e2-4181-93f2-61338e490c49,1.68451E+12,1.33275E+17,40,356.214,294.143,PiePlot.java,1575,1,,,,3.29282,3.42808,208
dc2ad411-0930-46c2-b643-0d706f776637,1.68451E+12,1.33275E+17,41,514.8,226.9,PiePlot.java,1570,24,,,,3.29763,3.42271,144
4bafeb42-28fe-47b1-9d6e-df65c8e760d1,1.68451E+12,1.33275E+17,42,559.147,250.991,PiePlot.java,1578,38,,,,3.34376,3.42444,1148
9916640d-533d-4db1-b553-2b1fc8ea292d,1.68451E+12,1.33275E+17,43,451.474,308.632,PiePlot.java,1585,15,,,,3.2178,3.33423,150
f09baf9e-6633-4bc0-ac1a-3feb5312a323,1.68451E+12,1.33275E+17,44,381.099,241.319,PiePlot.java,1579,1,,,,3.06201,3.27956,1750
8ac05308-386b-441e-9a7b-76a2b23635ee,1.68451E+12,1.33275E+17,45,554.108,238.27,PiePlot.java,1589,29,,,,3.1085,3.22829,300
011df1db-bbdc-465e-84fb-db2275ac85c5,1.68451E+12,1.33275E+17,46,496.286,405.143,PiePlot.java,1600,20,,,,3.09788,3.22556,467
91416646-8f3e-4d76-8c4b-a00d34872335,1.68451E+12,1.33275E+17,47,536.278,430.333,PiePlot.java,1614,27,,,,3.05011,3.17034,575
ab491ec2-0b09-469b-a5a2-81677b62e007,1.68451E+12,1.33275E+17,48,416.167,552.083,Bug-15.txt,66,13,,,,3.24092,3.32014,268
b6ac7b80-cf5c-421a-96b3-442001bf82ff,1.68451E+12,1.33275E+17,49,496.571,174.643,Bug-15.txt,42,24,,,,3.04048,3.14883,135
02b63b47-326e-430e-8134-e61b02e3def0,1.68451E+12,1.33275E+17,50,374.946,511.405,Bug-15.txt,64,10,,,,2.94306,3.06958,360
3475023d-dac3-4033-9163-a834fc7a4ff2,1.68451E+12,1.33275E+17,51,397.911,522.177,Bug-15.txt,63,13,,,,3.12636,3.20544,825
1092773a-4e1a-4427-989f-c02b41021291,1.68451E+12,1.33275E+17,52,464.313,493.566,Bug-15.txt,64,20,,,,3.11281,3.17109,868
7dd687ec-5e05-4418-bc4a-9bccac09bc64,1.68451E+12,1.33275E+17,53,472.102,514.763,Bug-15.txt,64,27,,,,3.15917,3.25491,974
abddd892-5450-44bd-a99c-df41247095a7,1.68451E+12,1.33275E+17,54,408.778,130.593,PiePlot.java,1594,9,,,,3.1406,3.19261,317
316a9d18-d028-44f9-b017-69b449251070,1.68451E+12,1.33275E+17,55,626.667,403.667,PiePlot.java,1612,40,,,,2.9811,3.10805,116
1c8c2992-e859-43b8-b442-4e18c31c095d,1.68451E+12,1.33275E+17,56,644.833,455.542,PiePlot.java,1616,42,,,,2.92158,3.05853,250
b6909284-4c95-462e-b033-a829bf9a59f9,1.68451E+12,1.33275E+17,57,785.5,509.538,PiePlot.java,1616,62,,,,2.90085,3.03469,301
edf46666-f2ba-4a4f-8687-675710aefc2d,1.68451E+12,1.33275E+17,58,513,640.048,PiePlot.java,1625,23,,,,2.98771,3.07153,389
c4e644fd-cce8-4199-bede-18d7f9f05ac0,1.68451E+12,1.33275E+17,59,608.333,600.238,PiePlot.java,1622,37,,,,2.88375,3.03245,550
02f2bece-46f0-4585-87c2-4bc756d1ab07,1.68451E+12,1.33275E+17,60,646.375,639.208,PiePlot.java,1616,41,,,,2.86908,3.0267,367
7f107969-f76b-405b-a42d-3123d4c1f5bc,1.68451E+12,1.33275E+17,61,505.256,578.07,PiePlot.java,1612,22,,,,3.00442,3.146,560
0afdc372-9ddb-4553-b7ba-00420cdba24f,1.68451E+12,1.33275E+17,62,505.667,630.167,PiePlot.java,1609,23,,,,3.48443,3.64577,157
0fdcbb56-2a09-4b88-94d3-ff5e25396376,1.68451E+12,1.33275E+17,63,529,181.857,PiePlot.java,1570,26,,,,3.48637,3.57564,141
380d4c92-6c3b-4b9a-9fb3-0f25c2aa7941,1.68451E+12,1.33275E+17,64,602.368,167.263,PiePlot.java,1569,37,,,,3.21094,3.44758,341
1c5634f7-1154-486b-921d-56c5f1512303,1.68451E+12,1.33275E+17,65,524.25,295.063,PiePlot.java,1578,25,,,,3.28626,3.37694,123
64bfdcfa-ade0-4dfd-953c-1613051623e3,1.68451E+12,1.33275E+17,66,539.2,246.857,PiePlot.java,1581,19,,,,3.23972,3.34175,333
5ee89efc-274b-46a0-b856-c8ba60db9bb3,1.68451E+12,1.33275E+17,67,642.148,315.246,PiePlot.java,1588,42,,,,3.12261,3.23276,1899
47e282c1-4bef-4126-9177-bce8c99e8b3d,1.68451E+12,1.33275E+17,68,651.609,485.435,PiePlot.java,1600,47,,,,3.10746,3.23389,309
08b4ae6c-115c-4876-927c-6859cc4d5d28,1.68451E+12,1.33275E+17,69,536.333,493,PiePlot.java,1598,28,,,,3.19486,3.32693,264
ea612d60-99e6-456c-823e-cc50815ae3f0,1.68451E+12,1.33275E+17,70,497.885,155.308,Bug-15.txt,41,25,,,,3.03509,3.13888,500
6fb16f8f-6e98-4583-aeba-5fa94439f5e5,1.68451E+12,1.33275E+17,71,459.847,492.983,Bug-15.txt,63,22,,,,3.00658,3.08505,2211
e682e6f1-ff84-46c7-9bf4-61571121f169,1.68451E+12,1.33275E+17,72,393.786,533.667,Bug-15.txt,66,9,,,,2.97823,3.10279,383
1db23c44-bf1d-4d1b-a37d-aacdbe894e12,1.68451E+12,1.33275E+17,73,532.846,491.923,Bug-15.txt,63,30,,,,2.92163,3.07997,319
3d9a95cd-33b1-4918-a3ab-6e403e479cfb,1.68451E+12,1.33275E+17,74,444.496,498.092,Bug-15.txt,63,17,,,,3.05579,3.18443,1441
8802a526-d3a2-4bb0-957b-ce78dc0cc235,1.68451E+12,1.33275E+17,75,457.878,535.939,Bug-15.txt,66,24,,,,3.17399,3.29545,966
c0633cd0-a713-4dc1-aa59-750a31dd71d7,1.68451E+12,1.33275E+17,76,451.348,391.804,Bug-15.txt,54,19,,,,3.38544,3.49993,665
cbf8e40e-5729-4729-a26d-aadc8826893d,1.68451E+12,1.33275E+17,77,399.382,131,PiePlot.java,1576,7,,,,3.45152,3.53783,400
b5aadfe8-06ca-423e-9b98-6228884d53e1,1.68451E+12,1.33275E+17,78,450.526,126,PiePlot.java,1576,15,,,,3.33394,3.41859,324
129ddce3-b86d-4dbf-8028-e3ae3a484a0d,1.68451E+12,1.33275E+17,79,383.361,270.701,PiePlot.java,1612,3,,,,3.19655,3.31516,2033
a4f168d6-1116-4633-9cce-8794fe7fd0e3,1.68451E+12,1.33275E+17,80,555.25,575.438,PiePlot.java,1724,37,,,,2.98805,3.11466,384
920b7117-f3a5-4c40-bfcb-ccaa8976bd94,1.68451E+12,1.33275E+17,81,569.65,624.064,PiePlot.java,1702,35,,,,3.06956,3.18293,2084
7d762d74-6ac2-4448-a8a2-7a814a9806d3,1.68451E+12,1.33275E+17,82,508.259,534.852,PiePlot.java,1675,23,,,,3.07028,3.19751,275
21b3e9e3-4abe-461c-9001-f0ea914545bf,1.68451E+12,1.33275E+17,83,542.795,588.359,PiePlot.java,1666,29,,,,2.91998,3.1816,424
47d10902-700f-4b68-b21d-a26bb56df1cc,1.68451E+12,1.33275E+17,84,606.667,667.333,PiePlot.java,1666,37,,,,3.11574,3.26459,85
dacad873-5c16-498a-8509-864e6ad7c3cf,1.68451E+12,1.33275E+17,85,539.667,666,PiePlot.java,1662,27,,,,3.13634,3.27061,92
9dac9aae-d0a2-4aa5-822d-800ce6b61167,1.68451E+12,1.33275E+17,86,574,547.226,PiePlot.java,1655,32,,,,3.10092,3.23633,251
8f250d80-c493-4c2e-837e-9835c8c53a79,1.68451E+12,1.33275E+17,87,525.461,601.93,PiePlot.java,1622,24,,,,3.04038,3.14966,2199
335f3198-4194-464f-a97a-06bdd0e38c98,1.68451E+12,1.33275E+17,88,488.107,496.107,PiePlot.java,1612,22,,,,2.94453,3.06318,324
17296d58-6fa7-40b1-8d5c-bcef23ceec03,1.68451E+12,1.33275E+17,89,567.217,553.386,PiePlot.java,1610,27,,,,2.93087,3.08113,991
5712a9fb-45bc-486b-8e19-0846d9b1e255,1.68451E+12,1.33275E+17,90,649.491,427.245,PiePlot.java,1604,42,,,,2.8891,3.03842,601
c1bacdc5-6cc0-4045-8ec6-20cead80f80b,1.68451E+12,1.33275E+17,91,493.765,479.667,PiePlot.java,1600,20,,,,2.99508,3.11528,599
8294382a-0d9c-4378-8439-51773b43b2eb,1.68451E+12,1.33275E+17,92,589.28,462.2,PiePlot.java,1598,35,,,,3.11019,3.2398,400
6ae132c3-f148-49e6-9b77-36aebfe8f86b,1.68451E+12,1.33275E+17,93,609.455,398.364,PiePlot.java,1587,39,,,,2.48374,3.12386,109
cc4a1e5e-0b08-4b09-b690-3072efe96d14,1.68451E+12,1.33275E+17,94,713.05,439.9,PiePlot.java,1585,54,,,,3.05909,3.20553,330
cd4116e3-694e-49a3-940b-67f83a55f3ee,1.68451E+12,1.33275E+17,95,473.619,168.095,Bug-15.txt,42,21,,,,3.13156,3.23851,167
7b67e9af-8b28-435c-a112-c036e4ff1b38,1.68451E+12,1.33275E+17,96,479.509,484.175,Bug-15.txt,63,18,,,,3.07732,3.18894,1333
a7d80342-77bc-4041-99c3-4a570cff5099,1.68451E+12,1.33275E+17,97,401.574,502.361,Bug-15.txt,63,13,,,,3.07814,3.17126,809
0d17fd64-01b7-4928-9382-3bf47b3ccb48,1.68451E+12,1.33275E+17,98,400.71,553.645,Bug-15.txt,66,12,,,,3.14713,3.25775,500
ecfcf2ef-46f8-4c53-ba1e-6ad790cec303,1.68451E+12,1.33275E+17,99,481.528,279.358,Bug-15.txt,50,22,,,,3.178,3.28666,624
e9a81bf1-ca1d-4f44-a3d2-ffe22386d96a,1.68451E+12,1.33275E+17,100,497.207,509.471,Bug-15.txt,66,29,,,,3.15385,3.28342,983
5df10bf0-6777-4cc0-8cde-ceea5ce7d28e,1.68451E+12,1.33275E+17,101,487.313,298.965,Bug-15.txt,50,23,,,,3.17918,3.30389,1359
3b8d0465-64cb-4e29-b711-c0f9ca69aff3,1.68451E+12,1.33275E+17,102,461.38,519.81,Bug-15.txt,64,21,,,,3.168,3.27989,1326
db0c6220-0644-4cb1-a99b-973e15e199ad,1.68451E+12,1.33275E+17,103,454.846,291.654,Bug-15.txt,50,18,,,,3.29019,3.41318,232
fd41f27b-2f87-4da3-aa9b-93daf493971b,1.68451E+12,1.33275E+17,104,458.4,312.8,Bug-15.txt,50,20,,,,2.68032,3.43439,91
88b85b94-dc89-4276-9c64-01d0f2994a49,1.68451E+12,1.33275E+17,105,433.644,319.779,Bug-15.txt,50,12,,,,3.27428,3.39259,2213
814d6fcd-4d0e-49e3-ba0c-c2eaad1b9554,1.68451E+12,1.33275E+17,106,402.472,138.698,PiePlot.java,1565,8,,,,3.48591,3.6079,442
bca79e21-f4a3-4d6a-b27f-40a7aa18182d,1.68451E+12,1.33275E+17,107,545.842,138.053,PiePlot.java,1564,28,,,,3.44788,3.54093,150
511629e4-e10d-4ab0-a11c-104db156c8ff,1.68451E+12,1.33275E+17,108,396.146,136.927,PiePlot.java,1564,7,,,,3.33431,3.46385,359
ccf88f68-d9b9-4931-a095-726ccc1e4ea6,1.68451E+12,1.33275E+17,109,444.388,307.531,PiePlot.java,1576,18,,,,3.2747,3.40531,732
122a1b5a-b3bc-4c8a-b72d-4740df03f988,1.68451E+12,1.33275E+17,110,518.827,340.444,PiePlot.java,1578,23,,,,3.22444,3.36133,1501
2a74cb5c-fe55-44a1-bd4c-fd57ca2a1abc,1.68451E+12,1.33275E+17,111,512.25,439.5,PiePlot.java,1585,23,,,,3.14777,3.3013,227
94b08b9a-a277-49c4-8018-71febc28e1e8,1.68451E+12,1.33275E+17,112,451.756,441.512,PiePlot.java,1585,17,,,,3.23453,3.35721,791
fdb4f205-8040-4731-80e3-72081027e7de,1.68451E+12,1.33275E+17,113,406.731,134.192,PiePlot.java,1564,8,,,,3.32808,3.43871,209
99d77944-aa6f-4ef3-8b68-aac3e7eb86fe,1.68451E+12,1.33275E+17,114,358.833,359.667,PiePlot.java,1579,1,,,,3.13936,3.26595,148
fb584efc-68bc-4c2b-9d87-258c73765bc3,1.68451E+12,1.33275E+17,115,466.86,315.598,PiePlot.java,1590,15,,,,3.11766,3.25279,1339
fb71bab0-20f0-4274-81bd-30d46b3418ca,1.68451E+12,1.33275E+17,116,470.212,350.682,PiePlot.java,1602,19,,,,3.10344,3.22704,984
d4655a5d-2992-4418-bb49-ce2f0a738c5e,1.68451E+12,1.33275E+17,117,425.95,456.7,PiePlot.java,1640,11,,,,3.12067,3.24478,275
25b41f67-c12c-4fcd-99a8-37ec79d459bd,1.68451E+12,1.33275E+17,118,436.176,613,PiePlot.java,1650,13,,,,3.09608,3.24812,232
c6820c42-76eb-4718-9af5-54e9160b6cb3,1.68451E+12,1.33275E+17,119,444.915,665.27,PiePlot.java,1642,19,,,,3.13344,3.28298,2833
68bdaab7-37ee-418f-8cd4-df710075d506,1.68451E+12,1.33275E+17,120,543.231,278.231,PiePlot.java,1588,28,,,,3.1446,3.24018,100
fd5307df-277a-42cb-83aa-b71209e3858e,1.68451E+12,1.33275E+17,121,477.061,255.803,PiePlot.java,1586,17,,,,3.17955,3.2829,544
0df98d1a-cb40-42c6-bcab-f13c3366bcf8,1.68451E+12,1.33275E+17,122,515.698,359.778,PiePlot.java,1589,25,,,,3.22819,3.34737,534
c04dab49-1bd5-443b-963c-b08181751c22,1.68451E+12,1.33275E+17,123,433,597.6,PiePlot.java,1602,12,,,,3.19339,3.28832,364
e29bfe69-c25b-4105-9b8f-4b47bbba72c2,1.68451E+12,1.33275E+17,124,476.968,405.903,PiePlot.java,1585,18,,,,3.09968,3.23244,267
be61c893-a47a-40e5-9919-1034d3783e5f,1.68451E+12,1.33275E+17,125,466.417,468.817,PiePlot.java,1587,16,,,,3.11025,3.24086,800
b0ff47c8-bc95-4a58-850a-42816922b0dc,1.68451E+12,1.33275E+17,126,479.247,500.473,Bug-15.txt,64,20,,,,3.09447,3.21929,807
76d8bee1-a012-49cb-8725-cbf42bc9144d,1.68451E+12,1.33275E+17,127,426.358,526.557,Bug-15.txt,66,9,,,,3.06736,3.1621,1475
a76a54d8-ff42-46d2-bfc2-ab0b32c2f7a9,1.68451E+12,1.33275E+17,128,516.977,533.841,Bug-15.txt,66,28,,,,3.17077,3.28608,383
9c2f62a9-5b57-452f-b1c7-5ac78a92c9ac,1.68451E+12,1.33275E+17,129,418.441,544.765,Bug-15.txt,67,15,,,,3.18242,3.2467,277
877ff416-2dfc-4b4b-b2fd-38bc17abede6,1.68451E+12,1.33275E+17,130,394.836,509.219,Bug-15.txt,64,14,,,,3.24767,3.34074,987
ed99f62b-0153-4c84-96d6-05745dc89882,1.68451E+12,1.33275E+17,131,467.824,325.735,Bug-15.txt,52,19,,,,3.17925,3.32193,291
04544a3f-e939-4307-bedb-437fd7a9cb41,1.68451E+12,1.33275E+17,132,512.333,343,PiePlot.java,1578,23,,,,3.33033,3.44894,89
4e3c3e46-e273-4f0e-8b4b-43663ef55228,1.68451E+12,1.33275E+17,133,400.714,134.071,PiePlot.java,1564,7,,,,3.06474,3.19701,500
1e68418e-dce2-46ba-a5c3-cea00660599a,1.68451E+12,1.33275E+17,134,504.966,326.273,PiePlot.java,1576,24,,,,3.22518,3.32217,1117
5708f869-2fca-49c4-91ec-b5782df7c693,1.68451E+12,1.33275E+17,135,429.305,316.758,Bug-15.txt,50,11,,,,3.2554,3.37322,1391
4baaf9bd-9c1b-4ef7-8b98-deb11271832a,1.68451E+12,1.33275E+17,136,461.633,346.467,Bug-15.txt,50,20,,,,3.19261,3.32151,826
34d9bff8-df20-4511-8710-049125521f30,1.68451E+12,1.33275E+17,137,442.615,548.462,Bug-15.txt,64,17,,,,3.25079,3.39143,98
5f21f8d8-7766-4625-a540-b7275b228651,1.68451E+12,1.33275E+17,138,345.947,584.079,Bug-15.txt,67,2,,,,3.29701,3.43361,307
ab02adae-b5a9-477f-a893-c470ccf434dd,1.68451E+12,1.33275E+17,139,341.597,420.032,Bug-15.txt,57,4,,,,3.2779,3.401,737
2c9db3ed-e952-4f2b-b45f-0538fa1fef27,1.68451E+12,1.33275E+17,140,407.182,383.091,Bug-15.txt,41,12,,,,3.36326,3.47807,81
dabf62ba-9dd8-44cf-a156-ebbf4eaba61a,1.68451E+12,1.33275E+17,141,369.041,255.673,Bug-15.txt,33,6,,,,3.35753,3.45668,667
cb4e7039-47ab-4035-b4a2-e11f188e5ed0,1.68451E+12,1.33275E+17,142,412.286,332,Bug-15.txt,52,12,,,,3.34513,3.44607,117
3898e72f-596b-4055-9c99-4597be2a48c4,1.68451E+12,1.33275E+17,143,341.561,313.22,Bug-15.txt,51,3,,,,3.3662,3.51674,348
e44a7f28-edda-43c6-9c65-58f2fa639fdb,1.68451E+12,1.33275E+17,144,371.178,256.178,Bug-15.txt,47,5,,,,3.33289,3.47036,576
04040898-f261-4ddd-bf8c-da3fb20ff1ea,1.68451E+12,1.33275E+17,145,418.25,146.067,PiePlot.java,1564,8,,,,3.16662,3.29801,517
c008b654-3aa9-4591-8c77-d265f34a3c5a,1.68451E+12,1.33275E+17,146,438.736,390.358,PiePlot.java,1581,7,,,,3.07291,3.21054,442
7946ea1d-26c2-4227-aefa-9c6900df36f9,1.68451E+12,1.33275E+17,147,461.328,442.639,PiePlot.java,1585,14,,,,3.15789,3.29409,616
2673f796-7dbf-4726-b94b-e31ab2c695f0,1.68451E+12,1.33275E+17,148,562.154,451.769,PiePlot.java,1585,31,,,,3.10092,3.22759,126
6c2cf845-2caa-412e-963d-6aa11d8cafac,1.68451E+12,1.33275E+17,149,576.333,449.333,PiePlot.java,1585,32,,,,3.12099,3.29603,152
e2b2401e-d0b3-4f7c-a936-c40c926e1a02,1.68451E+12,1.33275E+17,150,483.874,447.356,PiePlot.java,1585,19,,,,3.16878,3.32544,1207
734bc4ca-5544-4bca-b5e1-e54a92ff31ca,1.68451E+12,1.33275E+17,151,536.381,336.238,PiePlot.java,1578,27,,,,3.21438,3.35188,358
78d2a536-eb32-41a9-a1d7-fcd791612994,1.68451E+12,1.33275E+17,152,408.667,304.333,PiePlot.java,1576,8,,,,3.16534,3.30727,334
1cf3a7ae-daec-4fd6-bc03-fb30fd53dd0f,1.68451E+12,1.33275E+17,153,479.889,335.333,PiePlot.java,1578,19,,,,3.24791,3.36923,118
b61a0e98-1898-401d-a0ae-b8a4ab37e03d,1.68451E+12,1.33275E+17,154,534.071,330.143,PiePlot.java,1578,26,,,,3.17477,3.29849,315
8e2f4485-769d-47e4-9a2c-686585ccac27,1.68451E+12,1.33275E+17,155,510.8,319.3,PiePlot.java,1576,24,,,,3.22691,3.34199,250
bc1ad4f9-ea06-497e-9b7b-5df8c830a528,1.68451E+12,1.33275E+17,156,455.486,307.4,PiePlot.java,1576,9,,,,3.17493,3.3135,833
703a9cfa-cc00-42c5-84e4-81487846fe21,1.68451E+12,1.33275E+17,157,453.85,322.647,Bug-15.txt,50,12,,,,3.21854,3.33698,10542
f3903a80-6cb1-48e8-8a48-2bb6ee3de714,1.68451E+12,1.33275E+17,158,480.781,294.672,Bug-15.txt,50,23,,,,3.22726,3.35259,1725
c603e4ad-21bc-4900-ab08-d8d6a2421026,1.68451E+12,1.33275E+17,159,423.484,299.258,Bug-15.txt,50,10,,,,3.29336,3.44304,391
39739693-f862-453f-9de1-f2dc5f39c2b2,1.68451E+12,1.33275E+17,160,430.146,311.458,Bug-15.txt,50,11,,,,3.37512,3.49453,733
97c1bda9-2917-4e6e-982c-94aeb7dae181,1.68451E+12,1.33275E+17,161,421.951,368.869,Bug-15.txt,52,12,,,,3.42463,3.53174,750
70c93dd2-ef53-4bf7-9a21-b1274defee0d,1.68451E+12,1.33275E+17,162,469.29,371.42,PiePlot.java,1580,15,,,,3.39219,3.52406,6693
50c7e010-e961-41bf-a749-59a15b9f39b2,1.68451E+12,1.33275E+17,163,430.789,134.93,PiePlot.java,1564,10,,,,3.40142,3.53733,566
7d5eee5e-9cf7-4546-be94-7a87762f2002,1.68451E+12,1.33275E+17,164,478.51,382.634,PiePlot.java,1581,17,,,,3.26936,3.42411,2450
0cfa0382-7751-4c3b-8d54-f8466ccee6a4,1.68451E+12,1.33275E+17,165,454.796,382.722,PiePlot.java,1581,9,,,,3.20274,3.37028,441
572e58fc-2a73-4b43-97bd-2c9fc40f01bb,1.68451E+12,1.33275E+17,166,471.827,379.4,PiePlot.java,1581,13,,,,3.17876,3.35058,617
ec58fab1-fccd-48fe-8638-4a33f1a92174,1.68451E+12,1.33275E+17,167,563.25,406.571,PiePlot.java,1581,23,,,,3.31366,3.53918,585
62d00215-d40d-4231-b7c8-7b132bbdebf6,1.68451E+12,1.33275E+17,168,491.733,173.333,Bug-15.txt,42,24,,,,3.23948,3.3667,766
bfb9a2ab-8bf0-4398-9405-a950674082a3,1.68451E+12,1.33275E+17,169,479.544,498.481,Bug-15.txt,64,23,,,,3.16349,3.30677,702
2989b6a8-bbae-4456-a7dc-cf9540c4b4b1,1.68451E+12,1.33275E+17,170,448.125,548.281,Bug-15.txt,67,18,,,,3.18631,3.2988,309
