fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c90cbc39-8a96-4d56-9403-a7d89ea658fc,1684512109504,133275286757581692,42,703.444,241.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,52,,,,0.0,3.65249,167
ab0ffb02-0999-43ea-a17b-7ae4f2cb0992,1684512109504,133275286749333020,43,429.591,229.197,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,13,,,,0.0,3.90502,774
5933eb59-6909-420e-9598-b951e279a2f9,1684512109504,133275286734915915,44,555.091,239.818,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,30,,,,0.0,3.69253,117
55b717d5-dd48-44a1-ae8d-22258e545f81,1684512109504,133275286719020226,45,419.613,601.968,DefaultBoxAndWhiskerCategoryDataset.java,258,11,,,,0.0,3.95052,349
427a0a88-f55b-4edb-b305-054908ae2796,1684512109504,133275286716343491,46,593.625,118,DefaultBoxAndWhiskerCategoryDataset.java,226,36,,,,0.0,4.2198,225
a254c2a0-b3a2-449f-98c7-db1f5f74f61b,1684512109504,133275286688344544,47,367.08,242.68,DefaultBoxAndWhiskerCategoryDataset.java,234,4,,,,3.48735,3.57471,200
1d3f8f4d-2aea-44e9-82fa-d20028d5f74b,1684512109504,133275286686258215,48,428,615.3,DefaultBoxAndWhiskerCategoryDataset.java,259,12,,,,3.47667,3.56678,167
2028ef1f-c4ff-427c-ae22-7715dfd0ce83,1684512109504,133275286679637382,49,395.15,254.6,DefaultBoxAndWhiskerCategoryDataset.java,235,8,,,,3.31995,3.45285,162
38266f25-04a8-4d07-9bad-def4642b1134,1684512109504,133275286677173421,50,513.333,354.333,DefaultBoxAndWhiskerCategoryDataset.java,242,25,,,,3.17681,3.31927,207
a2986bd1-840f-4055-be44-9f68fc04516c,1684512109504,133275286668425266,51,409.591,290.712,DefaultBoxAndWhiskerCategoryDataset.java,240,10,,,,3.30496,3.43282,850
9af6f468-c34b-4d1c-88d3-4007cb6bacb1,1684512109504,133275286663180875,52,494.736,304.415,DefaultBoxAndWhiskerCategoryDataset.java,238,27,,,,3.60206,3.65608,508
6abc5842-4a97-489b-bd11-15f075b23b4d,1684512109504,133275286647666130,53,395.073,235.505,DefaultBoxAndWhiskerCategoryDataset.java,234,8,,,,3.83853,3.88464,1067
2507ac00-bab7-43ef-966e-99d10db929a2,1684512109504,133275286641582391,54,402.892,339.27,DefaultBoxAndWhiskerCategoryDataset.java,239,15,,,,3.80193,3.87226,577
fb8a6ec3-8fd9-4a29-86bd-57af205ae7a2,1684512109504,133275286635594375,55,453.5,317.313,DefaultBoxAndWhiskerCategoryDataset.java,239,16,,,,3.684,3.77649,275
ccb54edd-97c7-4473-87b0-303929e327a9,1684512109504,133275286633177776,56,622.5,341.917,DefaultBoxAndWhiskerCategoryDataset.java,241,40,,,,3.77992,3.80064,208
53cf2df8-e44c-4c91-b069-19b262aeb07b,1684512109504,133275286626509356,57,424.656,339.066,DefaultBoxAndWhiskerCategoryDataset.java,239,9,,,,3.91077,3.9837,650
aa4ac996-75e3-44e9-8caa-d4c66e8fa617,1684512109504,133275286607671195,58,384.656,235.495,DefaultBoxAndWhiskerCategoryDataset.java,233,6,,,,3.95051,4.0817,918
6849b732-a35d-4348-9aff-3c35799eb6ef,1684512109504,133275286605676415,59,473.357,296.214,DefaultBoxAndWhiskerCategoryDataset.java,238,19,,,,4.84862,4.84016,184
ad5fe111-0524-4454-91de-488fbb16d22a,1684512109504,133275286560936418,60,388.415,227.963,DefaultBoxAndWhiskerCategoryDataset.java,234,6,,,,4.15873,4.3127,715
76452d9b-fa09-4678-b009-d1b3724acddb,1684512109504,133275286543604148,61,392.296,220.62,DefaultBoxAndWhiskerCategoryDataset.java,233,7,,,,4.09293,4.22522,608
5f301db2-9469-497d-b942-acbfa40bbff6,1684512109504,133275286542187071,62,416.933,305.667,DefaultBoxAndWhiskerCategoryDataset.java,238,11,,,,4.73183,4.76301,117
64838c60-cbd8-46ff-a5d1-48180407a3d4,1684512109504,133275286489589460,63,374.871,360.065,DefaultBoxAndWhiskerCategoryDataset.java,242,4,,,,0.0,3.42969,517
ee625bd8-b7c1-4cef-9ff6-3a8abd57da20,1684512109504,133275286479505719,64,370.655,237.664,DefaultBoxAndWhiskerCategoryDataset.java,234,4,,,,0.0,3.3452,974
b1514af9-bacd-47ac-806e-b13822853210,1684512109504,133275286474012243,65,375.328,366.922,DefaultBoxAndWhiskerCategoryDataset.java,242,5,,,,0.0,3.24057,525
16470632-a0f7-4020-adce-9dd9271bcf84,1684512109504,133275286471818378,66,448.933,341.6,DefaultBoxAndWhiskerCategoryDataset.java,241,15,,,,0.0,3.23406,160
d3975e62-394c-47b9-847b-8edd2a725c97,1684512109504,133275286466594108,67,397.131,349.623,DefaultBoxAndWhiskerCategoryDataset.java,241,8,,,,0.0,3.24323,500
bb017293-c784-4b02-9bc9-afae07b262b9,1684512109504,133275286465006674,68,731.571,303.286,DefaultBoxAndWhiskerCategoryDataset.java,238,55,,,,0.0,3.18742,100
d877e9c2-da3f-48be-aba2-8a97fa942206,1684512109504,133275286463596414,69,678.833,303.333,DefaultBoxAndWhiskerCategoryDataset.java,238,48,,,,0.0,3.18775,108
6984dac0-fd47-4219-ad36-eeb7a632939b,1684512109504,133275286459923987,70,529.057,314.8,DefaultBoxAndWhiskerCategoryDataset.java,239,27,,,,0.0,3.22521,283
39d2b1c9-090e-48fb-a9c6-d82e980e09d6,1684512109504,133275286454339266,71,412.154,315.949,DefaultBoxAndWhiskerCategoryDataset.java,239,10,,,,0.0,3.21679,541
3d919b96-9823-4a41-b177-8b8163b2f74c,1684512109504,133275286449339710,72,683.2,293,DefaultBoxAndWhiskerCategoryDataset.java,238,49,,,,0.0,3.23631,84
352c8333-15ba-45aa-ae89-e86ad8b3a6f2,1684512109504,133275286441090268,73,547.443,299.475,DefaultBoxAndWhiskerCategoryDataset.java,238,29,,,,0.0,3.31573,717
79fb76ba-9457-4cc6-875f-8bb5e9fb56f4,1684512109504,133275286434404304,74,438.556,286.5,DefaultBoxAndWhiskerCategoryDataset.java,238,20,,,,0.0,3.2885,444
bd96db95-66a3-49b5-b612-b18a6a9e6213,1684512109504,133275286396844500,75,412.922,243.953,DefaultBoxAndWhiskerCategoryDataset.java,234,8,,,,0.0,3.19312,1825
36204da2-1927-4443-8d66-734402fd4aa9,1684512109504,133275286345513134,76,407.088,321.573,DefaultBoxAndWhiskerCategoryDataset.java,242,7,,,,0.0,3.28249,2624
6f51a127-be57-400c-8d81-8884fd388c3b,1684512109504,133275286308014248,77,383.245,297.796,DefaultBoxAndWhiskerCategoryDataset.java,236,5,,,,0.0,3.40572,3433
1fd1d8be-4e65-42a3-8646-276680457864,1684512109504,133275286272348436,78,414.167,284.444,DefaultBoxAndWhiskerCategoryDataset.java,445,11,,,,0.0,3.231,307
a733184a-20b3-4a61-a1c9-9d5aeaca91d6,1684512109504,133275286269097341,79,384.958,575.292,DefaultBoxAndWhiskerCategoryDataset.java,464,6,,,,0.0,3.2002,200
a94af7da-0ad5-4edd-9126-598ebde9acd5,1684512109504,133275286263178791,80,568.208,595.333,DefaultBoxAndWhiskerCategoryDataset.java,421,32,,,,0.0,3.27254,483
09908d19-38dd-4a6b-9555-7d7c138d51bc,1684512109504,133275286252843247,81,404.365,689.444,DefaultBoxAndWhiskerCategoryDataset.java,367,10,,,,0.0,3.3855,834
ff819a2a-1481-4dd3-9741-f52de12340b7,1684512109504,133275286250099603,82,482.625,543.75,DefaultBoxAndWhiskerCategoryDataset.java,339,20,,,,0.0,3.46827,158
ba510225-ef57-4fe2-95fe-fc1211fa5bf9,1684512109504,133275286247517167,83,503.458,340.583,DefaultBoxAndWhiskerCategoryDataset.java,326,23,,,,0.0,3.47787,224
a369862f-2568-4edb-80b6-83e2dc770ad0,1684512109504,133275286241175232,84,566.85,235.85,DefaultBoxAndWhiskerCategoryDataset.java,319,32,,,,0.0,3.51926,169
ecdf4353-3664-4b79-bfa4-e0b12acfd1dc,1684512109504,133275286235764016,85,459.071,321.107,DefaultBoxAndWhiskerCategoryDataset.java,324,16,,,,0.0,3.45534,226
61c57cbd-9818-402c-b576-55772326db50,1684512109504,133275286230996828,86,571.333,441.556,DefaultBoxAndWhiskerCategoryDataset.java,333,33,,,,0.0,3.58784,216
4545de63-5c6f-4b29-828e-a99371f875b9,1684512109504,133275286220511016,87,529.526,257.263,Bug-18.txt,100,28,,,,0.0,3.3924,148
a56a59d1-f188-4f01-bac3-4fac1c935eee,1684512109504,133275286212250820,88,365,619,Bug-18.txt,124,5,,,,0.0,3.55684,153
5f1581d1-a323-44b7-9cdc-d5ab7da63c1c,1684512109504,133275286210251486,89,498.6,307.4,Bug-18.txt,103,24,,,,0.0,3.56103,160
d7bd3f0f-4f8a-4dff-ba37-20b51bceb92d,1684512109504,133275286200419176,90,478,282.588,DefaultBoxAndWhiskerCategoryDataset.java,322,20,,,,0.0,3.91125,299
9b7f7c07-8e6c-4312-a536-9dca06c734f5,1684512109504,133275286188589997,91,416.222,249.833,DefaultBoxAndWhiskerCategoryDataset.java,320,12,,,,3.6311,3.75463,352
09abd508-58a5-4b20-8819-7cf3f34359e2,1684512109504,133275286186771127,92,483.111,317.778,DefaultBoxAndWhiskerCategoryDataset.java,324,20,,,,3.59133,3.70301,167
5504d9e2-9a56-453e-977a-f36e3217be59,1684512109504,133275286166004229,93,505.217,251.434,DefaultBoxAndWhiskerCategoryDataset.java,320,25,,,,3.47644,3.57274,1486
01dc4209-0306-4e63-88fb-069980b3a58c,1684512109504,133275286154592249,94,443,265.779,DefaultBoxAndWhiskerCategoryDataset.java,320,12,,,,3.35012,3.46833,1125
3e442dcf-d9bf-4041-b024-3a3c51a554f0,1684512109504,133275286145390474,95,525.286,128.5,Bug-18.txt,91,28,,,,0.0,3.73582,112
e7467ebb-a833-4cd9-80c8-22f1b9466308,1684512109504,133275286103279646,96,398.233,571.279,Bug-18.txt,120,9,,,,3.52271,3.35908,898
0957ad35-6fb4-427b-8871-1b23156874cc,1684512109504,133275286089110412,97,469.756,235.556,DefaultBoxAndWhiskerCategoryDataset.java,319,21,,,,3.34339,3.44272,498
bdc9820d-0497-4411-9c94-f015fe671c0e,1684512109504,133275286056919690,98,511.615,533.077,DefaultBoxAndWhiskerCategoryDataset.java,278,24,,,,0.0,3.2736,118
66eb23d5-3c36-4a92-8148-301924936014,1684512109504,133275286053685138,99,433.739,605.696,DefaultBoxAndWhiskerCategoryDataset.java,283,14,,,,0.0,3.2974,191
0d3c6789-bb40-4553-be4d-b3475744ab25,1684512109504,133275285997528942,100,363.468,559.873,Bug-18.txt,120,2,,,,3.16272,3.27325,1782
e84833e2-217a-41cb-93df-ff996b63bac5,1684512109504,133275285991927312,101,470.091,569.136,Bug-18.txt,120,17,,,,3.13919,3.23595,268
5732e821-b320-4a3a-bdb4-a6d8000fdd94,1684512109504,133275285977116276,102,393.404,572.301,Bug-18.txt,120,2,,,,3.18439,3.24978,1465
2d47041f-49cb-4fd0-972a-98e0513aa79e,1684512109504,133275285973617490,103,351.444,502.111,Bug-18.txt,116,3,,,,3.17133,3.25368,325
0bda293f-2967-48d2-9d67-e424e2462a48,1684512109504,133275285954025942,104,358.421,475.965,Bug-18.txt,114,3,,,,3.29361,3.38888,1267
5d11a6b5-9170-470b-b62b-625099de6dbc,1684512109504,133275285950997319,105,369.931,570.276,Bug-18.txt,120,2,,,,3.3778,3.44465,253
d153712a-b00d-4e97-bcbe-99564ed8d8f0,1684512109504,133275285923771233,106,359.316,564.211,DefaultBoxAndWhiskerCategoryDataset.java,280,3,,,,0.0,3.57717,151
b65a64ec-ad9a-4cd4-9c49-04366a65c67b,1684512109504,133275285919518730,107,529.429,530.571,DefaultBoxAndWhiskerCategoryDataset.java,278,28,,,,0.0,3.58721,192
a6138df0-57ca-4ee2-8f6d-5fc20c7a0d3d,1684512109504,133275285902353097,108,430.902,553.705,DefaultBoxAndWhiskerCategoryDataset.java,278,10,,,,0.0,3.41238,1150
988d773a-4b69-42b2-9104-2ba8cf1fd035,1684512109504,133275285899186122,109,563,523,DefaultBoxAndWhiskerCategoryDataset.java,276,32,,,,0.0,3.46003,191
d35ceab4-ce13-4831-b8d1-b38c57b65a1d,1684512109504,133275285890688874,110,421.644,530.133,DefaultBoxAndWhiskerCategoryDataset.java,278,12,,,,0.0,3.476,800
76877aa6-b490-4491-af5c-09fb84327dca,1684512109504,133275285834780063,111,381.205,473.373,Bug-18.txt,114,6,,,,3.20044,3.29448,3176
23fe7367-a98d-441f-be55-8da7ba39f6b4,1684512109504,133275285819437141,112,439.552,522.414,DefaultBoxAndWhiskerCategoryDataset.java,276,13,,,,3.18449,3.25938,326
378c0456-550c-4687-bc9f-cd8b515bfb91,1684512109504,133275285812689155,113,516.8,671.867,DefaultBoxAndWhiskerCategoryDataset.java,278,26,,,,3.20678,3.15773,384
91926ff6-ff3d-4fd3-9880-4814b5d1edb2,1684512109504,133275285802952704,114,501.024,663.452,DefaultBoxAndWhiskerCategoryDataset.java,278,29,,,,3.3264,3.45351,817
5d8481a9-24b3-482f-bb6c-89b80cc2fe93,1684512109504,133275285786350607,115,533.053,121.158,DefaultBoxAndWhiskerCategoryDataset.java,241,28,,,,3.28861,3.36896,152
f0673c39-9371-4d27-a332-3d82c0d90796,1684512109504,133275285783701941,116,465.7,158.6,DefaultBoxAndWhiskerCategoryDataset.java,244,18,,,,3.27314,3.34835,241
0f70e2b1-65d0-4365-8cee-9686a83719ac,1684512109504,133275285781869866,117,474.059,226.176,DefaultBoxAndWhiskerCategoryDataset.java,248,19,,,,3.27019,3.36888,150
502014ea-2512-451f-bd2e-96ca438e4c24,1684512109504,133275285713288082,118,599.692,520.292,DefaultBoxAndWhiskerCategoryDataset.java,268,37,,,,3.23451,3.30761,6826
b119de2e-c3f3-4da8-b38a-9717bc711271,1684512109504,133275285709947898,119,413.6,542.1,DefaultBoxAndWhiskerCategoryDataset.java,269,10,,,,3.23073,2.98808,310
3d1597aa-6cac-49f2-a40e-279def3db9d9,1684512109504,133275285704371955,120,501.55,446.15,DefaultBoxAndWhiskerCategoryDataset.java,263,23,,,,3.21678,3.30668,200
2abb614e-d896-435e-957d-a2c0de9fdbe2,1684512109504,133275285692956270,121,438.5,119,Bug-18.txt,89,15,,,,3.31153,3.3914,717
2c266d35-223d-4ab7-a93a-cc15536afdcd,1684512109504,133275285682195046,122,446.077,553.077,Bug-18.txt,119,16,,,,3.64762,3.6212,102
3c2d4881-bc3e-4ffd-a0e7-89d483cecc4a,1684512109504,133275285653190531,123,378.169,468.247,Bug-18.txt,114,6,,,,3.17903,3.24892,1960
f0447163-c9c9-4f6f-94b2-f7dc3b5ba535,1684512109504,133275285646789188,124,377.667,464.083,Bug-18.txt,113,7,,,,3.19134,3.28611,358
ede126e5-71d7-4135-98ef-7b1bb841fe65,1684512109504,133275285642457458,125,430.25,445.5,Bug-18.txt,112,14,,,,3.26383,3.40417,156
bd93fb43-41ff-43eb-908b-58f6ab33cf3a,1684512109504,133275285588374119,126,374.125,480.135,Bug-18.txt,114,6,,,,3.1146,3.19845,4467
8c77ad98-858a-4c2d-88bc-3d5305a043ee,1684512109504,133275285581870876,127,359.455,549.591,Bug-18.txt,119,4,,,,3.09198,3.19553,175
4f37f6cd-445a-4a4d-9d02-130d14f5827c,1684512109504,133275285569874078,128,519.136,519.159,Bug-18.txt,87,27,,,,3.17994,3.2359,458
7f23b46d-b3fa-4e49-b68b-c7c3afa441ad,1684512109504,133275285554782298,129,376.91,488.09,Bug-18.txt,64,9,,,,3.2056,3.18189,1176
7df2d414-c582-44d5-9cf2-838a3c4394df,1684512109504,133275285549101130,130,379.486,432.029,Bug-18.txt,59,8,,,,3.26383,3.34683,352
ec3fb23d-b135-4a0f-945b-350a37e22ddf,1684512109504,133275285534128085,131,379.108,444.459,Bug-18.txt,63,6,,,,3.26207,3.36285,1333
217f7594-0a24-487c-963c-e3b406c2aef7,1684512109504,133275285532044584,132,472.208,370.875,Bug-18.txt,59,20,,,,3.23558,3.3214,191
fa65d6e2-a724-422c-a7d7-689d70f257a7,1684512109504,133275285525038125,133,372.36,400.28,Bug-18.txt,64,5,,,,3.36776,3.30251,684
3022867d-3b6e-4335-8637-4d67df50cdac,1684512109504,133275285517458563,134,397.964,356.571,Bug-18.txt,60,10,,,,3.32448,3.40457,534
dfe7cb7f-58fa-41a3-9e70-9f76b5ef9547,1684512109504,133275285515378413,135,396.25,203,Bug-18.txt,52,9,,,,3.26485,3.34369,159
46cf9e61-5366-417c-a617-5a98775cc3af,1684512109504,133275285505791683,136,527.882,266.103,Bug-18.txt,82,28,,,,3.35268,3.46795,659
b348485b-b4df-471f-911d-e18ae3b2e2a4,1684512109504,133275285503202977,137,368.138,396.552,Bug-18.txt,109,5,,,,3.32216,3.30669,235
d211ce33-e01a-4282-b100-bfa1b0f4a769,1684512109504,133275285490609020,138,389.148,448.131,Bug-18.txt,112,15,,,,3.34913,3.37601,1016
09008534-4e95-4911-81a8-cbc97168b57f,1684512109504,133275285478794470,139,384.25,468.163,Bug-18.txt,112,11,,,,3.27076,3.12312,1000
55d1ed9c-62af-421f-aff9-5b624f1d16e6,1684512109504,133275285476546479,140,392.615,386.692,Bug-18.txt,106,9,,,,3.36141,3.51127,209
1e885466-c0c3-4dcd-aadd-256a9808ec8c,1684512109504,133275285474191847,141,442.481,309.185,Bug-18.txt,101,16,,,,3.36431,3.50141,219
a82ce943-e30f-427a-8d64-dec3648448af,1684512109504,133275285466713379,142,417.688,123.375,DefaultBoxAndWhiskerCategoryDataset.java,241,11,,,,3.20409,3.33174,122
0bd902d4-424b-4e2b-a281-3bdc35d35d5f,1684512109504,133275285461214871,143,442.87,521.389,DefaultBoxAndWhiskerCategoryDataset.java,268,17,,,,3.35121,3.45967,508
3f04d3af-7281-4d49-b609-067c5b4c6e25,1684512109504,133275285442444737,144,473.978,180.207,DefaultBoxAndWhiskerCategoryDataset.java,254,22,,,,3.40759,3.53388,1476
0cb3efe4-1fa1-4fc8-b04f-ad5f938f034c,1684512109504,133275285431297435,145,417.833,595.542,DefaultBoxAndWhiskerCategoryDataset.java,293,11,,,,3.22153,3.3068,950
e8185469-16d2-45cd-b4ea-44562071d37f,1684512109504,133275285427132621,146,386.195,321.463,DefaultBoxAndWhiskerCategoryDataset.java,233,6,,,,3.26523,3.33195,374
5830b5a2-cb50-466c-b157-1b3f3751a44b,1684512109504,133275285419882718,147,421.415,174.34,DefaultBoxAndWhiskerCategoryDataset.java,234,14,,,,3.31778,3.40608,490
24f3f7c9-75ed-4620-a21a-dea52aad220b,1684512109504,133275285397382390,148,372.703,410.49,Bug-18.txt,106,11,,,,3.31588,3.41389,1284
72528334-885c-4a14-a761-cbb5872be5d5,1684512109504,133275285395464129,149,364.263,277.684,Bug-18.txt,99,5,,,,3.41313,3.4896,165
2de90748-6497-4e96-b423-25f7a81e3ada,1684512109504,133275285361952724,150,396.147,255.353,DefaultBoxAndWhiskerCategoryDataset.java,235,9,,,,3.24902,3.34862,2543
17e55a9a-41e1-4f61-85fe-51f0133d9f8a,1684512109504,133275285339645457,151,418.928,199.806,DefaultBoxAndWhiskerCategoryDataset.java,234,14,,,,3.29591,3.4147,2030
7ffda900-6686-46b7-a9bc-b0e6e2763273,1684512109504,133275285337814171,152,477.364,268.455,DefaultBoxAndWhiskerCategoryDataset.java,239,20,,,,3.85566,3.91531,92
9b1c0c65-1ca8-4524-a5ab-a67339017290,1684512109504,133275285298100992,153,409.5,202.263,DefaultBoxAndWhiskerCategoryDataset.java,235,8,,,,3.49539,3.56835,2484
61738c57-3302-4653-b043-22c65e9c8afa,1684512109504,133275285284784111,154,392.204,213.093,DefaultBoxAndWhiskerCategoryDataset.java,235,8,,,,3.31783,3.39888,485
c87648e4-97e9-40d8-91c3-d617c96c4861,1684512109504,133275285281139287,155,376.304,367.609,DefaultBoxAndWhiskerCategoryDataset.java,247,3,,,,3.31785,3.38702,240
