fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0e2d7062-1aee-4044-9d59-e874f4321c01,1684267357274,133269133629456538,179,543.956,391.588,XYSeries.java,789,25,,,,3.36344,3.29531,725
7cf37c2e-5480-4510-98db-3f330dddd36a,1684267357274,133269133624687965,180,442.741,383.963,XYSeries.java,789,10,,,,3.49741,3.44478,459
39f3299b-9acb-4ddc-bd96-cd0d64904ecb,1684267357274,133269133613539520,181,444.167,100.917,Bug-5.txt,28,14,,,,3.34481,3.31442,192
055fdb3a-19fb-4d9d-9c74-d3ab398aac04,1684267357274,133269133604772589,182,364.771,514.146,Bug-5.txt,55,5,,,,3.19561,3.19016,819
b9625a2f-3271-4d26-bf48-53a20a8fb0e2,1684267357274,133269133590124025,183,545.31,507.69,Bug-5.txt,55,27,,,,3.60398,3.51952,1432
7bea7594-1e50-4d14-b57a-4f885e849a0c,1684267357274,133269133569773689,184,347.618,504.539,Bug-5.txt,55,1,,,,3.24475,3.20079,2008
df0e6ff8-f438-4a13-ade4-130a9201ff60,1684267357274,133269133562128807,185,561.4,532.2,Bug-5.txt,57,33,,,,3.4011,3.32452,116
fa85d359-92d1-424e-82e8-9b7a84837037,1684267357274,133269133558457453,186,501.727,538,Bug-5.txt,57,24,,,,3.53351,3.42081,242
4f056da6-b481-4de6-b363-ec3b378997fd,1684267357274,133269133529708117,187,385.829,533.618,Bug-5.txt,57,11,,,,3.63945,3.55833,2850
890dc7c8-3061-4636-9e47-102d4a36a235,1684267357274,133269133514458925,188,390.206,507.462,Bug-5.txt,57,11,,,,3.44852,3.42156,1510
2346a03f-8606-45e2-89da-f9d98845b805,1684267357274,133269133500693907,189,572,512.185,Bug-5.txt,55,30,,,,3.71652,3.66503,1351
12e97622-8350-4566-aa50-9d3513715387,1684267357274,133269133498769802,190,476.941,502.118,Bug-5.txt,55,21,,,,3.78324,3.73478,177
ffaa14bd-5cc4-4c3b-a9dd-f1a16e556257,1684267357274,133269133482939700,191,364.783,507.813,Bug-5.txt,55,3,,,,3.79276,3.74136,1560
55d25c58-e6cc-40bc-b592-f64a1fee8db8,1684267357274,133269133477124784,192,412.789,504.789,Bug-5.txt,55,11,,,,3.7705,3.68317,433
1eec0594-5848-4ce4-a860-05975ff47b8d,1684267357274,133269133468524655,193,393.73,507.317,Bug-5.txt,55,10,,,,3.80296,3.74229,527
e2c60998-ed9d-48a8-a7a0-bc19da1cd1a5,1684267357274,133269133466270601,194,426.692,468.731,Bug-5.txt,52,14,,,,3.90154,3.84533,208
0f85b3cc-0668-47af-8140-54ccd0416b7c,1684267357274,133269133463875405,195,486.208,377.167,Bug-5.txt,46,22,,,,3.90122,3.83467,209
0efd1ee9-65be-4b66-84d3-64221ab115d5,1684267357274,133269133450543042,196,489.35,120,XYSeries.java,772,21,,,,3.89304,3.81704,491
8a8968e4-2269-4858-bfa7-71254eec79f5,1684267357274,133269133443543135,197,456.5,100.833,XYSeries.java,770,15,,,,3.69409,3.6725,125
9affb497-feb5-4d5d-8c59-8b1983f7afdf,1684267357274,133269133433043755,198,532.355,353.919,XYSeries.java,786,25,,,,3.71862,3.70048,734
b20fa359-be6a-443c-8cb4-70f146e371bf,1684267357274,133269133413538040,199,445.169,331.816,XYSeries.java,786,14,,,,3.64916,3.63531,1783
d0baf161-3c35-49bc-90a2-703141124fd4,1684267357274,133269133402708542,200,459.2,319.35,XYSeries.java,784,15,,,,3.63413,3.63193,567
527d9d7c-1e0a-48be-988d-d63a61b9ab94,1684267357274,133269133397607540,201,407.095,317.952,XYSeries.java,784,8,,,,3.55552,3.49789,442
54a85921-9d02-4100-8c3f-8cd76c1aaf1c,1684267357274,133269133393667387,202,531.056,348.694,XYSeries.java,786,27,,,,3.64117,3.59699,363
e6e6e768-1f65-46e0-b115-448100d21ffd,1684267357274,133269133365539281,203,459.048,286.167,XYSeries.java,782,20,,,,3.43768,3.38421,1108
a54bbf97-590d-40dc-868a-4d9d1a5853a5,1684267357274,133269133343042744,204,453.07,282.614,XYSeries.java,782,16,,,,3.16166,3.11036,466
deb5f8b8-e0a5-4a5b-a970-a5ff21ed0d3e,1684267357274,133269133324877121,205,428.724,357.524,XYSeries.java,794,12,,,,2.88748,2.83162,1732
3c212709-ec6a-4464-b810-a02d68634219,1684267357274,133269133323122259,206,514.75,596,XYSeries.java,809,25,,,,2.79711,2.86119,142
a99f0f56-cfc3-48e5-9794-6c7a636461ff,1684267357274,133269133311710124,207,490.636,598.065,XYSeries.java,809,30,,,,2.56282,2.57203,700
de469256-2aef-4b62-a2b9-f70eefafa8cd,1684267357274,133269133307121665,208,793.75,652.25,XYSeries.java,813,67,,,,2.76424,2.74382,216
c09258b3-ff1d-45ce-bb56-4ee276a1df50,1684267357274,133269133301108142,209,616.143,593.048,XYSeries.java,808,38,,,,2.74712,2.78705,200
0e043dfe-ba73-46ba-8268-5e68fe9cdeb4,1684267357274,133269133297882193,210,560.857,602,XYSeries.java,809,31,,,,2.72292,2.71442,115
a5bc8a41-fa46-42ef-afec-903a274022dd,1684267357274,133269133292210898,211,463.297,592.047,XYSeries.java,809,14,,,,2.53659,2.55374,533
41eccc84-3744-4748-9f3d-308de0b940fc,1684267357274,133269133283714850,212,677.882,598.765,XYSeries.java,809,53,,,,2.70504,2.74506,380
b67560e1-d8a3-4674-9ddf-47661ded3588,1684267357274,133269133279444419,213,548.14,582.98,XYSeries.java,808,32,,,,2.67095,2.68467,408
ff2484fd-7ce9-446e-8a2c-f474c4c5ebe0,1684267357274,133269133276294942,214,443.081,590.73,XYSeries.java,809,14,,,,2.62915,2.63718,300
d339449b-e4c1-48cc-8c85-99e0783fae4e,1684267357274,133269133266211698,215,679.256,584.465,XYSeries.java,808,44,,,,2.74177,2.74172,350
77d5d08a-267a-4797-9ede-9bb988ff9bf5,1684267357274,133269133246710930,216,509.975,561.189,XYSeries.java,807,33,,,,2.75648,2.74018,1933
64a86d28-a45c-40d7-9d10-de1ad7f266ee,1684267357274,133269133241794690,217,498.4,607.6,XYSeries.java,813,22,,,,2.95457,2.91966,375
9cf06ad7-2f21-4796-8405-6217d0a8f2d2,1684267357274,133269133240627622,218,452.25,604.25,XYSeries.java,812,14,,,,2.99488,2.97635,83
c266e487-2156-44f6-8102-55cd9abcf16b,1684267357274,133269133237710945,219,428.565,569.13,XYSeries.java,810,12,,,,2.97431,2.93866,184
2866e045-c6f3-4d91-9bd7-d5e3c16bfba9,1684267357274,133269133223625117,220,373.29,579.194,XYSeries.java,811,4,,,,3.1837,3.12514,791
e3503663-1055-4b2e-9a66-ddf19f908388,1684267357274,133269133217462996,221,574.042,639.535,XYSeries.java,815,38,,,,3.24402,3.15768,583
9beffc88-fe7f-47fe-bea5-a437ff1367e0,1684267357274,133269133212379735,222,419.655,514.293,XYSeries.java,808,9,,,,3.19482,3.12711,483
09641498-b84c-46e7-bb97-e2449a30e28c,1684267357274,133269133209612780,223,445.031,360.5,XYSeries.java,796,14,,,,3.22807,3.12524,260
f4aa7f2e-6cca-46b6-a390-48eebd351f44,1684267357274,133269133197447084,224,444.911,537.667,XYSeries.java,807,16,,,,3.07166,3.02485,500
06269b4a-1628-46d2-b131-33852dd8c0e1,1684267357274,133269133184361367,225,431.441,563.118,XYSeries.java,813,12,,,,2.88468,2.89607,377
b58f549d-a4ff-4ac3-9b66-b75df3a12b76,1684267357274,133269133182381921,226,574.789,576.895,XYSeries.java,814,33,,,,2.84357,2.91243,150
e2db2fea-e68e-4319-b39a-6659689f4a42,1684267357274,133269133174797062,227,620.678,532.525,XYSeries.java,814,41,,,,2.88183,2.94701,484
52ca55e4-bee8-4442-bb17-ba329ebc5245,1684267357274,133269133170379735,228,553.36,522.48,XYSeries.java,813,30,,,,2.81331,2.8714,265
fc1fa3d8-c2e8-4025-850b-7ef6df5cc17d,1684267357274,133269133160787269,229,582.177,542.451,XYSeries.java,815,34,,,,3.08883,3.10998,934
cbe37593-4978-4d79-9bc9-0aebe5b68ff8,1684267357274,133269133152213705,230,613.571,530.182,XYSeries.java,815,40,,,,3.31672,3.29634,842
52d7bf2b-7406-47c6-b4fd-32fe06a730da,1684267357274,133269133148047868,231,584.667,458.897,XYSeries.java,815,34,,,,3.37224,3.39899,316
3ba3a3a6-82f7-4735-b1b6-a569c6db8677,1684267357274,133269133135292037,232,512.868,453.154,XYSeries.java,814,27,,,,3.41515,3.41291,1123
3e9e6f82-9e79-47f2-8461-b3058a604133,1684267357274,133269133131549929,233,517.8,442.075,XYSeries.java,814,26,,,,3.42904,3.43971,350
df2e3903-3216-4235-841e-bc5be604351d,1684267357274,133269133119547576,234,461.486,432.829,XYSeries.java,812,14,,,,3.38694,3.44384,1025
d6533e19-1386-40ef-8b4b-988ce74f6a2e,1684267357274,133269133107028959,235,495.911,453.293,XYSeries.java,814,22,,,,3.51763,3.55501,1085
a191c785-1847-4a92-aa99-2407e3865163,1684267357274,133269133101863827,236,505.925,279.375,XYSeries.java,814,23,,,,3.70555,3.7133,493
0ac16c32-3aee-4ad7-9fd4-feab977ed2b9,1684267357274,133269133070363058,237,554.095,331.459,XYSeriesTest.java,524,31,,,,3.55128,3.62219,894
63483ba8-6f24-4de6-9f51-f60d5eb1c9f8,1684267357274,133269133046798353,238,541.69,231.524,XYSeries.java,815,28,,,,3.22851,3.41284,342
4792ecc6-7e31-4db5-9b34-1fb998844adf,1684267357274,133269133023131734,239,507.657,251.386,XYSeries.java,816,21,,,,3.29925,3.38805,1157
90a7f19f-2f71-4cf2-8ea1-2a077b508e3a,1684267357274,133269133001714828,240,513.845,255.331,XYSeries.java,816,28,,,,3.32253,3.31457,1234
a9bea258-5b0a-4569-9fb8-be61283da07f,1684267357274,133269132996048962,241,513.851,229.672,XYSeries.java,814,26,,,,3.46881,3.44201,550
20706284-4e1b-46a5-9a7d-6c1d785a6550,1684267357274,133269132987382939,242,477.616,227.256,XYSeries.java,814,19,,,,3.44879,3.41128,707
39e1711f-06c9-416b-b347-ef76be0346a3,1684267357274,133269132984715537,243,427.964,157.75,XYSeries.java,810,12,,,,3.39331,3.35218,242
a667d79e-d24a-4738-9537-96e081e8aaeb,1684267357274,133269132977381867,244,458.209,237.151,XYSeries.java,815,19,,,,3.39257,3.40723,708
dd492eb1-f281-4cb0-9853-40743fdfd2fc,1684267357274,133269132975961694,245,496.25,245.375,XYSeries.java,815,22,,,,3.41566,3.43785,125
484cbb1f-387d-4df3-a5d7-44d37520e23d,1684267357274,133269132961882459,246,573.755,253.374,XYSeries.java,815,25,,,,3.45466,3.46954,1257
743514ee-ac7a-4c25-ba51-14e890b671b6,1684267357274,133269132952054027,247,575.526,106.053,XYSeries.java,806,33,,,,3.36362,3.39596,158
1fdc405f-1252-42be-b510-9b65881a2ecf,1684267357274,133269132945049412,248,586.708,250.111,XYSeries.java,816,35,,,,3.30111,3.37761,658
e15533e0-ef84-47e1-b32d-367de3c20b41,1684267357274,133269132932715629,249,551.512,247.317,XYSeries.java,816,30,,,,3.39944,3.40827,332
2433a9b5-b342-43c9-87bf-c341213722e8,1684267357274,133269132927784251,250,484.586,245.672,XYSeries.java,816,23,,,,3.37183,3.37299,477
a3125a04-e6ca-4d2a-9fc3-154d38e83f27,1684267357274,133269132917697903,251,620.505,246.586,XYSeries.java,816,42,,,,3.30938,3.29627,984
c1f10dd0-74ba-4f11-9ce1-5e82ede29ee8,1684267357274,133269132913720125,252,514.915,238.404,XYSeries.java,815,24,,,,3.24434,3.23506,383
5d76f1e6-2c44-4f2a-8f29-6c909bc18300,1684267357274,133269132911882476,253,562,240.429,XYSeries.java,815,32,,,,3.25374,3.27539,165
7be91428-55f7-4269-8b13-b82ea88a2e7e,1684267357274,133269132902881660,254,490.367,258.744,XYSeries.java,816,20,,,,3.19624,3.28784,759
cd546ca0-cc8e-4a74-be31-ce4b4c5c7c5d,1684267357274,133269132900800282,255,383.739,149.739,XYSeries.java,809,6,,,,3.2301,3.34771,192
8786a60a-4165-43b1-bd69-0a72b886659e,1684267357274,133269132875966113,256,504.773,234.705,XYSeries.java,814,22,,,,3.17016,3.12562,358
e6ffd178-285a-41d0-9293-6335e9097f60,1684267357274,133269132863050228,257,557.125,101.125,XYSeries.java,806,31,,,,2.92487,2.90741,83
59949af8-8f8b-4a23-91ee-a4a26d2d03af,1684267357274,133269132855633012,258,510.899,229.174,XYSeries.java,814,26,,,,2.9399,2.93886,575
77742306-a5f8-4228-8a99-e67693e1b362,1684267357274,133269132854049751,259,420,199.533,XYSeries.java,813,11,,,,2.75388,2.78175,141
9180a053-bda1-4032-9a24-91da241eb66b,1684267357274,133269132851883489,260,395.722,400.5,XYSeries.java,826,7,,,,2.73927,2.76604,183
d1f7c59a-1716-4430-b27b-fdb7e764ac08,1684267357274,133269132839945202,261,561.481,345.333,XYSeries.java,752,30,,,,2.96044,2.87769,353
7b09faac-620d-48fe-aca6-5c62fdc60346,1684267357274,133269132835383775,262,472.756,340.073,XYSeries.java,752,18,,,,3.01909,2.96293,434
c3cf016d-14a4-4603-ac18-8345b68e4348,1684267357274,133269132831630084,263,410.3,336.1,XYSeries.java,752,10,,,,2.92895,2.90991,208
879bff13-f600-4b70-9e2d-52dee462bce3,1684267357274,133269132824137928,264,614.809,345.426,XYSeries.java,752,37,,,,2.99142,2.98662,724
1e8b624c-c36c-4464-bd9f-8ab48f13dd5e,1684267357274,133269132816300758,265,412.397,317.044,XYSeries.java,750,14,,,,3.08658,3.0453,667
2000d0a3-b666-43f2-8a61-3948df875d9c,1684267357274,133269132815134402,266,424.571,371.714,XYSeries.java,754,12,,,,3.06666,3.03584,99
0edaad85-e99e-47be-a261-4e245fb9dd5f,1684267357274,133269132801883560,267,573.625,550.5,XYSeries.java,765,36,,,,2.97656,2.99715,1217
04385899-55ac-4bda-9eb9-968831041a3c,1684267357274,133269132797886146,268,630.75,552.375,XYSeries.java,765,40,,,,2.99818,3.04084,377
10772929-1ae5-4664-bc6e-5fe5f351223b,1684267357274,133269132790135101,269,578.623,566.547,XYSeries.java,767,36,,,,3.00502,3.00239,624
33c27a7e-0d84-4ac6-8a14-8255f8560dde,1684267357274,133269132788135061,270,502.286,567.071,XYSeries.java,767,22,,,,3.10469,3.07148,166
cf3c045f-3ee8-45d5-957f-bd6216dfe487,1684267357274,133269132782634234,271,439.698,569.163,XYSeries.java,767,14,,,,3.02936,2.96272,526
f29c5006-d41a-44ba-842f-1bdf8c0c31e9,1684267357274,133269132780046869,272,376.423,363.038,XYSeries.java,753,5,,,,3.05794,3.02985,208
47d4db6f-bb5a-473d-84c8-4b8be9a01ba5,1684267357274,133269132774301749,273,531.917,323.083,XYSeries.java,750,26,,,,3.10271,3.04031,258
38a07ff7-f43e-4976-a0b1-f95e89bfcf0d,1684267357274,133269132764868579,274,477.522,523.424,XYSeries.java,764,14,,,,3.04439,3.00113,876
c1590818-69bf-4cf6-9876-fe5f954dad2d,1684267357274,133269132762218452,275,392.429,540.393,XYSeries.java,765,7,,,,3.03197,2.95856,233
e047e26b-937b-43c9-814f-03e6b19f277c,1684267357274,133269132742536646,276,460.24,319.94,XYSeries.java,750,16,,,,3.08658,3.04113,1935
db27e54b-7eff-4659-95ef-62b1e3ffb3f3,1684267357274,133269132739547997,277,600.679,343.75,XYSeries.java,752,37,,,,3.02452,3.02316,266
8e1fe297-f727-4da1-84f0-c9fd4910cc8a,1684267357274,133269132737050886,278,626.789,484.211,XYSeries.java,761,40,,,,3.00875,3.04613,149
cfaf13ff-683f-4a02-900a-51b2e156de24,1684267357274,133269132730630819,279,605.19,535.966,XYSeries.java,765,34,,,,3.00415,3.09128,616
8a98d093-e82b-4262-b2ca-5a4317e9e3f6,1684267357274,133269132728451039,280,571.714,497.286,XYSeries.java,762,33,,,,3.02456,3.18476,110
2d539e3a-0f29-4b85-965c-7555a185724b,1684267357274,133269132717718832,281,528.259,527.222,XYSeries.java,764,27,,,,3.26655,3.23624,267
a55aa4bd-3231-43e5-be34-617881f116aa,1684267357274,133269132712222622,282,456.333,527.148,XYSeries.java,765,13,,,,3.2282,3.23203,523
1b6caa3c-2b35-4c7c-9072-2ce02af0e41f,1684267357274,133269132710215522,283,369.905,544.19,XYSeries.java,765,5,,,,3.20119,3.22233,174
42fc61fe-5d6b-4dcf-af89-30029d8de481,1684267357274,133269132707386402,284,452.211,544.105,XYSeries.java,765,16,,,,3.17749,3.16608,257
46e9e225-50bf-40fd-a09c-b19b8b9cbf72,1684267357274,133269132701631646,285,401.386,573.409,XYSeries.java,767,11,,,,3.05497,3.14799,474
28b8922a-fe56-401d-97b7-8512b82bf4a4,1684267357274,133269132674970268,286,502.5,350,XYSeries.java,752,22,,,,3.39557,3.39316,257
716cfb36-c83e-418f-9b68-ecc3ca4217ea,1684267357274,133269132672303864,287,486.3,348.4,XYSeries.java,752,20,,,,3.41715,3.37625,106
5804eaaf-18d3-49e6-94c6-b70d0246bd4a,1684267357274,133269132670304015,288,441.8,352.8,XYSeries.java,752,13,,,,3.39374,3.37565,184
8b8632fd-ecdf-4eaf-947e-424732180365,1684267357274,133269132668387849,289,378.955,376.091,XYSeries.java,754,5,,,,3.36877,3.37125,175
71aaa3ba-b8c4-43ef-b67d-e7b404e55d6b,1684267357274,133269132658969167,290,429.444,349.556,XYSeries.java,752,13,,,,3.44326,3.47518,375
2131d41b-a5bc-4d87-a8f9-2984e9a91d6c,1684267357274,133269132656720992,291,526.222,300.778,XYSeries.java,749,27,,,,3.36737,3.5312,191
3ab74556-2738-480b-9901-1ce47e602d28,1684267357274,133269132622780619,292,562.152,315.188,XYSeriesTest.java,523,28,,,,3.35108,3.41876,2086
68f7db19-f169-451e-9c81-372f8c1383f0,1684267357274,133269132615638083,293,556.222,318.778,XYSeriesTest.java,523,31,,,,3.44951,3.49444,532
f78fdb6a-5830-44cc-a781-5b8b67759046,1684267357274,133269132603053769,294,380.333,194.533,XYSeriesTest.java,515,5,,,,3.55261,3.60025,132
a6e1f2cf-3a60-4fbe-86ae-e116fc982fa0,1684267357274,133269132601136943,295,374.895,552.947,XYSeriesTest.java,539,4,,,,3.51501,3.5884,149
b7e16c74-0a93-4d1e-88e5-7192f8888f3a,1684267357274,133269132595303863,296,372.438,266.604,XYSeriesTest.java,64,5,,,,3.4829,3.57689,557
3f68a866-c81f-4f4a-8837-be28cff33ffc,1684267357274,133269132591305391,297,427.778,351.4,XYSeriesTest.java,69,11,,,,3.32706,3.55008,367
fc91dcb4-33e9-41f3-ac9f-4884abb67d25,1684267357274,133269132525722224,298,552.1,342.4,XYSeriesTest.java,69,30,,,,3.4314,3.65637,92
cafbc09f-68ae-429f-af4e-36980b57c864,1684267357274,133269132446973206,299,389.927,124.732,XYSeriesTest.java,47,7,,,,4.03062,3.98127,500
35deac10-ad30-461b-a3b0-97051674d439,1684267357274,133269132429866835,300,569.214,99.7143,XYSeries.java,756,32,,,,3.85038,3.78356,478
fc9c8c50-5da4-4ef8-8b1c-82869d0accf5,1684267357274,133269132420724453,301,410.25,172.625,XYSeries.java,761,10,,,,4.02528,3.94128,166
a75d6933-70ad-494a-8711-4fa80fbc1984,1684267357274,133269132412307095,302,445.053,100.368,XYSeries.java,757,13,,,,3.98265,3.92369,352
4da3262d-ecfe-4a6a-be67-be4999db5048,1684267357274,133269132404807184,303,450.636,99.2727,XYSeriesTest.java,2,14,,,,3.94034,3.85988,301
4dc2cceb-c26a-4af9-8626-0eb88e869b63,1684267357274,133269132389640205,304,600.16,104.56,XYSeries.java,757,37,,,,3.79746,3.71094,717
76bc0a2c-2e40-4cba-95aa-3c0e0b598a06,1684267357274,133269132384891857,305,389.206,486.912,XYSeries.java,782,7,,,,3.71504,3.5692,300
34ee9dda-a607-44a6-b9ac-859b0be60b9b,1684267357274,133269132369558368,306,422.163,512.204,XYSeries.java,784,11,,,,3.7572,3.60315,1509
f3ee8796-b63a-4475-a2b5-37fa72962c6c,1684267357274,133269132367724667,307,417.214,387.857,XYSeries.java,776,9,,,,4.34671,4.23523,157
78922461-e857-463c-b501-05f115bb54ee,1684267357274,133269132343725752,308,434.75,518.75,XYSeries.java,784,12,,,,3.98704,3.94597,125
9f8295ab-5087-4567-90b6-258177666a35,1684267357274,133269132340975911,309,431.87,461.087,XYSeries.java,781,12,,,,4.0323,3.97737,241
f42633fd-6dff-41d0-8acd-d2d452229006,1684267357274,133269132325058703,310,471.761,356.717,XYSeriesTest.java,70,18,,,,3.94523,3.87932,506
4cffe8eb-b5e4-4d51-970f-ca12079a3ede,1684267357274,133269132317475237,311,485.4,102.4,XYSeriesTest.java,2,20,,,,3.83382,3.82064,109
cb6ea9eb-83f2-4719-9455-d44b893b3332,1684267357274,133269132294804690,312,411.414,494,XYSeriesTest.java,79,9,,,,3.79339,3.74111,251
891f4f24-45a8-4984-9cc6-af009c68d310,1684267357274,133269132256707961,313,389.703,117.625,XYSeriesTest.java,47,7,,,,3.95508,3.85953,651
d57ef6b1-d084-4f44-93f9-cf0da7a92990,1684267357274,133269132237810470,314,578,99.25,XYSeriesTest.java,2,33,,,,3.59826,3.51875,83
932b3f87-6b63-41cd-9f70-2cccd3fe603d,1684267357274,133269132228209813,315,451.267,477.778,XYSeries.java,782,14,,,,3.62456,3.4643,449
6dd40f5f-62ac-49d6-b9aa-77a480a26f62,1684267357274,133269132225725593,316,548.36,655.48,XYSeries.java,794,28,,,,3.68248,3.55754,199
1dcd4611-a7d0-4e75-b371-f3aeb3106095,1684267357274,133269132194477606,317,479,555.425,XYSeries.java,787,24,,,,3.29537,3.14193,858
c1e845f5-5f79-4108-8339-0133f5fa61d9,1684267357274,133269132189706604,318,471.882,511.176,XYSeries.java,784,17,,,,3.15697,3.04071,207
b29c90ca-06ea-4fcc-9bbb-9e383d42d9ae,1684267357274,133269132178727196,319,518.2,485.6,XYSeries.java,782,24,,,,3.50882,3.2384,233
5fe9fb5f-664d-4809-85b1-e169b1235f31,1684267357274,133269132152310324,320,425.241,516.182,XYSeries.java,784,12,,,,3.6165,3.39941,2506
58112b0f-a199-4c45-8bcd-8a20da83121d,1684267357274,133269132150144201,321,426.25,583.792,XYSeries.java,789,9,,,,3.65974,3.55912,192
0210d95c-d492-4ed0-9d17-5abfb87cbad2,1684267357274,133269132129811289,322,433.192,542.096,XYSeries.java,786,12,,,,3.62076,3.49553,1466
40bf28b4-037a-49ad-a4b5-aa2d34a53e12,1684267357274,133269132123728572,323,423.769,537.846,XYSeries.java,786,10,,,,3.49066,3.3394,264
0dd300b3-5747-494b-b1b6-439df040ef36,1684267357274,133269132116460399,324,439.92,464.84,XYSeries.java,781,15,,,,3.66608,3.51248,484
90cace71-384c-499a-9c36-5818d06a1e63,1684267357274,133269132099793376,325,628.7,469.6,XYSeries.java,781,39,,,,3.52967,3.34311,302
64efb3cc-6068-4e0e-8eb7-9fb5759acda2,1684267357274,133269132098057050,326,489.833,478.111,XYSeries.java,782,21,,,,3.54314,3.31274,142
b19ec1a5-cea3-4988-be52-042d116f04e7,1684267357274,133269132092310856,327,418.973,458.135,XYSeries.java,779,11,,,,3.53208,3.31174,559
0896c24f-6ef2-45fb-b597-5a76ef57ce63,1684267357274,133269132062644291,328,365.414,494.345,Bug-5.txt,54,5,,,,3.24346,3.08727,592
060a8461-0a73-4b3a-b49a-8463f1fffb84,1684267357274,133269132055645584,329,413.926,470.882,Bug-5.txt,53,10,,,,3.09382,2.97541,572
d3888fff-6647-40ad-955b-14def1250acd,1684267357274,133269132043126475,330,473.684,459.797,Bug-5.txt,52,13,,,,3.04665,2.97947,1093
d8505648-6465-4df8-912c-a0a3842ffbf9,1684267357274,133269132004046068,331,435,500.25,Bug-5.txt,55,15,,,,3.38018,3.20276,185
b51b8bd6-a445-45a7-b243-239a9e44c90e,1684267357274,133269131982319714,332,571.508,470.066,XYSeries.java,781,34,,,,3.08823,3.04913,582
0c7d4e63-b6ce-43aa-869a-05aca4d81a9e,1684267357274,133269131978128154,333,468.9,468.7,XYSeries.java,781,18,,,,3.0945,3.00721,400
cf9b1b27-fb96-469c-a654-62248be0af2d,1684267357274,133269131968730933,334,406.034,492.276,XYSeries.java,781,10,,,,2.93315,2.87217,923
40a9a3e8-1fbe-4f2e-a3b9-2d23d3fd36ee,1684267357274,133269131949978892,335,429.333,489.133,XYSeries.java,782,12,,,,3.24673,3.08989,384
187929ae-70b2-4bd2-b012-92c2d2ce6b4f,1684267357274,133269131941392014,336,567.333,480.974,XYSeries.java,782,31,,,,3.30002,3.17512,632
c36b5f54-91c3-4002-b3ba-0fa81ed2815b,1684267357274,133269131933148642,337,451.58,479.875,XYSeries.java,782,14,,,,3.39868,3.25238,789
206c1637-81a8-49a6-ab62-41ab7f12db83,1684267357274,133269131931731126,338,427.444,534.333,XYSeries.java,786,13,,,,3.42614,3.27798,123
4c3684ce-5d6b-46e5-a770-0c70fcad6846,1684267357274,133269131927296450,339,410.433,473.167,XYSeries.java,781,9,,,,3.45011,3.27036,259
f6ac7718-a040-4ab1-a62b-f970dd7ef6d7,1684267357274,133269131908545709,340,356.875,352.375,Bug-5.txt,45,4,,,,3.59903,3.44581,127
e9ce5166-0f31-45fc-93e3-f622f1340050,1684267357274,133269131903230852,341,341.087,292.043,Bug-5.txt,41,2,,,,3.56085,3.40177,509
a95e651d-e6f3-45c1-9bc8-2cd056d608fa,1684267357274,133269131880628621,342,387.889,423.278,XYSeries.java,780,6,,,,3.35785,3.1758,493
40268088-7ce4-43a3-9fa9-a78384384393,1684267357274,133269131877064093,343,423.484,466.452,XYSeries.java,781,11,,,,3.40361,3.25907,317
cb2b4995-8922-4960-b2cf-b3fbd95291b8,1684267357274,133269131806232236,344,401.333,390.424,Bug-5.txt,47,10,,,,3.24108,3.14092,440
e681ff6e-0c4d-4c4a-89a1-b66b0838f20b,1684267357274,133269131803482054,345,415.867,520.333,Bug-5.txt,56,12,,,,3.24756,3.12962,242
fe9314c0-fe66-45ba-84a3-d1f9f51f6261,1684267357274,133269131797815396,346,361.36,578.68,Bug-5.txt,60,3,,,,3.24397,3.0901,383
c0674264-8e73-4237-a361-bd79d5c2a90f,1684267357274,133269131782231706,347,416.879,552.695,Bug-5.txt,58,8,,,,3.07366,2.92897,1248
119e71a2-a0ce-4014-b32e-c189353b9c12,1684267357274,133269131780233193,348,554.5,517.5,Bug-5.txt,56,32,,,,3.03401,2.93307,175
24e7a6c7-5f5b-443a-8fdd-2477046f5eb4,1684267357274,133269131777816810,349,500.036,517.643,Bug-5.txt,56,25,,,,3.0421,2.93269,224
678ea5a3-c751-495b-be60-73f487ada3ab,1684267357274,133269131768732395,350,408.429,515.626,Bug-5.txt,56,7,,,,3.04788,2.96387,750
2aeee6c0-79b5-45f0-a612-9eb42d33a002,1684267357274,133269131764150026,351,542.66,518.34,Bug-5.txt,56,28,,,,3.01182,2.95257,434
8fd27e25-cfbe-4292-8ab8-95e5bd95796f,1684267357274,133269131761816084,352,473.074,516,Bug-5.txt,56,21,,,,3.08558,2.96737,216
a993cd01-606d-4cba-8ff4-d78d9f287893,1684267357274,133269131756061513,353,384.956,520.191,Bug-5.txt,56,11,,,,3.08371,2.93831,559
b2fa14be-241c-4f8d-a02b-da49d79d8974,1684267357274,133269131751232730,354,395.382,504.855,Bug-5.txt,55,10,,,,2.94892,2.8254,459
409bb53a-f535-4868-817d-09402fb9354e,1684267357274,133269131746483224,355,399.55,521.675,Bug-5.txt,56,10,,,,2.72636,2.65379,325
551ed1aa-ec78-419b-8995-f0a0b00d0dc4,1684267357274,133269131730399790,356,571.969,517.308,Bug-5.txt,56,36,,,,2.77718,2.64624,609
fa434fba-4d71-43e8-844c-4714d634a489,1684267357274,133269131723318087,357,423.086,518.014,Bug-5.txt,57,8,,,,2.83765,2.68453,692
