fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8d69ea81-cb81-4561-9e73-a6d7b686ca25,1684266728050,133269110879658257,36,442.455,267.455,AbstractCategoryItemRenderer.java,1577,13,,,,3.62266,3.61712,193
9ae6ba2d-2125-4cff-a77c-45b979074915,1684266728050,133269110874414816,37,394.9,294.083,AbstractCategoryItemRenderer.java,1579,6,,,,3.54497,3.52431,489
9c842c25-476c-4f1d-b797-1a22b26dd608,1684266728050,133269110871998424,38,406.071,351.429,AbstractCategoryItemRenderer.java,1583,8,,,,3.55049,3.54224,225
20c9ce02-87ab-4b5a-9077-a900cc96805a,1684266728050,133269110864077824,39,443.224,350.429,AbstractCategoryItemRenderer.java,1583,10,,,,3.5464,3.57215,526
1e938f67-852a-407a-9f04-2e4efaab6dfa,1684266728050,133269110859416553,40,501.103,351.41,AbstractCategoryItemRenderer.java,1583,23,,,,3.51972,3.53387,450
b469493b-26b9-4353-bf8f-4b5ecc771949,1684266728050,133269110845081084,41,402.758,356.465,AbstractCategoryItemRenderer.java,1580,8,,,,3.38134,3.10895,840
cef15de5-6bc9-4445-8899-2c2c040fcc6d,1684266728050,133269110838730336,42,535.042,388.667,AbstractCategoryItemRenderer.java,1585,26,,,,3.59835,3.39008,609
79fd606e-0678-47bf-a8ce-59736ba14c94,1684266728050,133269110824400053,43,404.547,381,AbstractCategoryItemRenderer.java,1585,8,,,,3.48537,3.50416,1260
d73d0086-f18e-4940-bea4-823808120a5e,1684266728050,133269110822166616,44,461.417,428.042,AbstractCategoryItemRenderer.java,1588,13,,,,3.23458,3.31641,209
838cd3ec-df15-4403-8007-1ecd55c22ea3,1684266728050,133269110813583482,45,495.767,290.633,AbstractCategoryItemRenderer.java,1588,17,,,,3.37264,3.39481,283
ca1dc25d-efc7-4229-9ff0-e32c5062c180,1684266728050,133269110810917113,46,429.581,281.323,AbstractCategoryItemRenderer.java,1587,10,,,,3.31437,3.3453,250
4f6c1d3b-ae41-4306-bcd9-9e4350093110,1684266728050,133269110807998230,47,407.158,293.316,AbstractCategoryItemRenderer.java,1588,8,,,,3.49234,3.52043,150
53782429-147f-4a7f-832d-0fe887b72e2a,1684266728050,133269110804661055,48,821.481,351.926,AbstractCategoryItemRenderer.java,1592,67,,,,3.70339,3.7237,242
d19e6d57-422d-4254-9afd-c04852eb9d2e,1684266728050,133269110795832686,49,398.462,234.077,AbstractCategoryItemRenderer.java,1586,7,,,,3.70758,3.68725,651
ad3ff4b2-5dc7-492e-be25-4cb5ef146306,1684266728050,133269110778999778,50,406.437,413.452,AbstractCategoryItemRenderer.java,1596,8,,,,3.60024,3.5678,1656
d99bbe0a-cfe0-4f93-9164-68425d23139e,1684266728050,133269110777314856,51,442.313,536.938,AbstractCategoryItemRenderer.java,1604,12,,,,3.62009,3.58111,127
c8b97666-0491-4c54-a55b-ea1a64a23197,1684266728050,133269110774417337,52,413.441,575.294,AbstractCategoryItemRenderer.java,1607,9,,,,3.59831,3.57665,274
691cc85d-43e3-4804-a29f-f04b4e9b65a4,1684266728050,133269110772499421,53,456.917,510.667,AbstractCategoryItemRenderer.java,1603,15,,,,3.56217,3.55909,175
876201bc-a452-4272-ab7c-42a23074085c,1684266728050,133269110767333680,54,428.409,242,AbstractCategoryItemRenderer.java,1585,11,,,,3.49867,3.49319,483
ec1ae279-ca75-42ec-a64d-878dd6254bbf,1684266728050,133269110760250298,55,464.4,236.514,AbstractCategoryItemRenderer.java,1583,12,,,,3.43267,3.42039,689
c4a13406-f923-4558-acbe-a5a69b61db5f,1684266728050,133269110754416554,56,441.319,270.101,AbstractCategoryItemRenderer.java,1586,13,,,,3.39851,3.36716,567
a2b55877-92d0-4664-8137-41abde817f70,1684266728050,133269110745420914,57,417.883,561.204,AbstractCategoryItemRenderer.java,1606,7,,,,3.2792,3.24144,849
e14645de-2519-44f2-b198-4b691b2fb2d6,1684266728050,133269110737917066,58,589.455,515.121,AbstractCategoryItemRenderer.java,1603,34,,,,3.21782,3.24484,516
dfe71cac-a621-49a8-a437-0ea9235deaa0,1684266728050,133269110715584256,59,458.472,451.057,AbstractCategoryItemRenderer.java,1599,16,,,,3.39906,3.38015,649
6b81e076-cee1-4231-b5dc-1120e7e1a983,1684266728050,133269110702918567,60,444.536,436.705,AbstractCategoryItemRenderer.java,1597,12,,,,3.60555,3.61442,950
29c78632-06f7-492e-8f77-dfc60d3ac243,1684266728050,133269110697586544,61,414.387,547.871,AbstractCategoryItemRenderer.java,1604,10,,,,3.61367,3.65266,517
e79a7665-9242-422b-b916-b235c20b9157,1684266728050,133269110692317569,62,419.918,430.607,AbstractCategoryItemRenderer.java,1597,9,,,,3.61085,3.60284,501
07936fc0-da65-4ba4-859c-b026aecc19e6,1684266728050,133269110683979201,63,398.907,557.784,AbstractCategoryItemRenderer.java,1606,7,,,,3.5717,3.51395,817
251aa121-eadc-44ca-9e2b-869b327b5050,1684266728050,133269110674419468,64,392.99,550.49,AbstractCategoryItemRenderer.java,1606,6,,,,3.49134,3.45186,817
c180e0e0-7105-4fc0-b7fd-0868a83a8aac,1684266728050,133269110670752413,65,389.39,604.78,AbstractCategoryItemRenderer.java,1607,6,,,,3.42281,3.39613,350
55bf611f-a36c-47ac-95c7-3b594087f47a,1684266728050,133269110668830551,66,408.136,647.636,AbstractCategoryItemRenderer.java,1608,8,,,,3.57,3.53631,175
842e154b-ffe3-49dd-898b-c973beacd3b0,1684266728050,133269110665334791,67,690.471,218.147,AbstractCategoryItemRenderer.java,1580,49,,,,3.64678,3.58465,300
9abe8900-e003-452d-baf5-9b2f5cb4fb83,1684266728050,133269110661922401,68,405.429,163.286,AbstractCategoryItemRenderer.java,1577,8,,,,3.62961,3.52141,91
1d6fe2b6-d9d9-4942-a641-5ea4a4d97a85,1684266728050,133269110659085117,69,399.485,206.545,AbstractCategoryItemRenderer.java,1579,7,,,,3.55498,3.4732,263
8a56a3b4-ed59-4170-9f3b-c5f01cf3a331,1684266728050,133269110649752828,70,421.357,135.738,AbstractCategoryItemRenderer.java,1582,10,,,,3.48129,3.456,909
c7398f23-15a1-4eaa-87bc-4d9485510c22,1684266728050,133269110635154323,71,365.365,501.029,AbstractCategoryItemRenderer.java,1608,1,,,,3.54906,3.49973,1409
98c2d5d6-bebf-4ec1-a2d8-6cf64cd16aa5,1684266728050,133269110630998655,72,393.851,538.957,AbstractCategoryItemRenderer.java,1610,3,,,,3.58816,3.52439,384
03b6ebb5-885c-4a3d-bbcb-9956264d295a,1684266728050,133269110623052340,73,392.894,467.543,AbstractCategoryItemRenderer.java,1607,5,,,,3.51324,3.48149,779
135f428f-cf7a-4da9-8eb6-e3f78b320997,1684266728050,133269110618170298,74,400.764,566.909,AbstractCategoryItemRenderer.java,1612,7,,,,3.47769,3.44308,475
4f4a70d6-e8dc-49bc-8f38-0e24c30e7155,1684266728050,133269110613586549,75,449.741,563.759,AbstractCategoryItemRenderer.java,1606,14,,,,3.58318,3.56506,442
12b6472c-067b-4148-a9e3-66b84282db83,1684266728050,133269110611749396,76,422.7,423.1,AbstractCategoryItemRenderer.java,1597,10,,,,3.61526,3.61639,158
89540c60-479b-4236-abaf-f27f97d45d9a,1684266728050,133269110609336863,77,430.2,486.8,AbstractCategoryItemRenderer.java,1600,11,,,,3.60255,3.63606,209
c2ce5d95-e058-4315-86e5-965da475762b,1684266728050,133269110605169402,78,397.333,271.125,AbstractCategoryItemRenderer.java,1584,6,,,,3.48637,3.55769,391
921a8a8c-fbaf-4c82-ac2b-4f3a7cee75bd,1684266728050,133269110589006345,79,508.413,264.652,AbstractCategoryItemRenderer.java,1577,19,,,,3.67999,3.74972,667
a354fe0f-94e4-4718-91d3-3954aa80e59f,1684266728050,133269110586502960,80,434.857,259.429,AbstractCategoryItemRenderer.java,1577,12,,,,3.67836,3.76325,225
fa07cae8-6ee9-46c0-98ae-f9df5381eac8,1684266728050,133269110583587891,81,394.844,247.094,AbstractCategoryItemRenderer.java,1576,6,,,,3.66329,3.74998,267
071b3c78-44ac-4e7f-a1ea-99e4ae3b3a25,1684266728050,133269110582249140,82,445.4,262.2,AbstractCategoryItemRenderer.java,1577,14,,,,3.65446,3.73767,109
ee158c86-6623-4dc8-88a7-8af8abad68d3,1684266728050,133269110579921741,83,396.778,268.556,AbstractCategoryItemRenderer.java,1577,7,,,,3.6036,3.70364,140
bc144414-efac-441d-9de9-cbab2fe7906b,1684266728050,133269110576836885,84,445.706,261.176,AbstractCategoryItemRenderer.java,1577,14,,,,3.61074,3.69784,292
d0feec9a-71d3-4895-9594-a65d83c6b31d,1684266728050,133269110568754702,85,427.756,322.488,AbstractCategoryItemRenderer.java,1581,11,,,,3.61925,3.71166,791
4f99b1c8-a1ca-4568-ae7a-7a0ccd0999b9,1684266728050,133269110561754654,86,405.322,201.068,AbstractCategoryItemRenderer.java,1582,7,,,,3.43343,3.53943,684
e88dd414-f87c-45ac-9fd9-fc0ed9f6ebca,1684266728050,133269110559172493,87,405.759,338.828,AbstractCategoryItemRenderer.java,1597,9,,,,3.45491,3.56971,233
e26b9f6a-27bd-4f12-be4f-33cfa6028525,1684266728050,133269110556255742,88,448.618,354.412,AbstractCategoryItemRenderer.java,1598,14,,,,3.4818,3.69643,275
36e82ced-5929-429e-8d5c-6545154e7c7f,1684266728050,133269110554071537,89,389.87,271.739,AbstractCategoryItemRenderer.java,1592,5,,,,3.51317,3.89537,182
10d4072d-6700-49f7-8384-222b35951212,1684266728050,133269110482171373,90,433.442,338.692,AbstractCategoryItemRenderer.java,1597,13,,,,3.5227,3.47491,425
9d543973-b77c-429a-967a-3d19f1a2b4a0,1684266728050,133269110470089302,91,396.121,488.514,AbstractCategoryItemRenderer.java,1605,9,,,,3.46205,3.40385,1174
b0f100e8-9a89-42e3-b964-2fa4b3a91fbe,1684266728050,133269110465256988,92,434.214,485.232,AbstractCategoryItemRenderer.java,1606,9,,,,3.5982,3.53188,457
83c5211d-838e-4e4d-a0b2-aff817290c84,1684266728050,133269110461168272,93,417.222,249.6,AbstractCategoryItemRenderer.java,1591,9,,,,3.56717,3.51566,384
26db249e-7261-4c67-9f72-abd5cf0effd8,1684266728050,133269110453918944,94,421.84,351.457,AbstractCategoryItemRenderer.java,1597,11,,,,3.59408,3.53539,700
27985096-3bb1-4538-bd78-7ed835a0f745,1684266728050,133269110446324815,95,398.944,463.75,AbstractCategoryItemRenderer.java,1605,7,,,,3.53766,3.48196,702
bb4df377-b2b2-454f-92a2-d9576dc4b728,1684266728050,133269110440423002,96,422.043,341.159,AbstractCategoryItemRenderer.java,1597,9,,,,3.62294,3.5456,567
05610d2d-99fe-4fa9-a573-3b2c29130b3a,1684266728050,133269110426173367,97,395.102,469.88,AbstractCategoryItemRenderer.java,1606,6,,,,3.5088,3.432,1406
779d09b6-4d2c-4f66-8307-d4dba7a1d133,1684266728050,133269110415322747,98,401.905,481.836,AbstractCategoryItemRenderer.java,1607,7,,,,3.43408,3.36366,960
ff094d5c-0968-4949-99b3-a6146e92f506,1684266728050,133269110409924013,99,468.048,481.54,AbstractCategoryItemRenderer.java,1607,16,,,,3.3359,3.2622,524
04e86f70-8f82-40fd-8aa7-63a1e72ca89f,1684266728050,133269110396674526,100,423.348,472.129,AbstractCategoryItemRenderer.java,1606,14,,,,3.14035,3.04195,1309
ff366e1d-e818-43b2-8aca-346d146536fc,1684266728050,133269110392173424,101,438.528,480.189,AbstractCategoryItemRenderer.java,1607,15,,,,3.00841,2.96256,433
d90def8e-64c7-4f45-9340-aacb110dff63,1684266728050,133269110387923930,102,560.576,429.424,AbstractCategoryItemRenderer.java,1603,32,,,,2.85996,2.84878,392
d6792ef8-95c4-4917-a366-e9e2d6e576f1,1684266728050,133269110382089765,103,726.333,422.667,AbstractCategoryItemRenderer.java,1603,50,,,,2.95606,2.94516,216
d91adc54-ed5d-40f8-ae05-81139722029f,1684266728050,133269110341841320,104,459.961,354.987,AbstractCategoryItemRenderer.java,1599,17,,,,3.44372,3.38656,1706
c1865eff-937a-48c4-b84f-28521d214173,1684266728050,133269110327254476,105,428.764,451.193,AbstractCategoryItemRenderer.java,1597,12,,,,3.51124,3.39464,1433
903b6038-8681-4735-b71f-231e1d799a5a,1684266728050,133269110322241082,106,434.84,313.88,AbstractCategoryItemRenderer.java,1586,13,,,,3.55161,3.47495,477
7354e1e9-6ed6-4237-a479-121c787b6cb1,1684266728050,133269110319826889,107,474.16,414.44,AbstractCategoryItemRenderer.java,1593,17,,,,3.61319,3.60622,216
d78cd3ae-b78a-4511-be2d-75dbaeb890b3,1684266728050,133269110318261062,108,627.176,567.647,AbstractCategoryItemRenderer.java,1603,39,,,,3.63958,3.62017,133
f5c44444-2251-46d2-83e1-e451125691c0,1684266728050,133269110303504201,109,681.114,100.771,AbstractCategoryItemRenderer.java,1572,48,,,,3.24971,3.25252,324
7bbf73f4-f0fa-4322-8f1c-46fafb820667,1684266728050,133269110297175616,110,457.476,334.286,AbstractCategoryItemRenderer.java,1588,13,,,,3.07251,3.12854,392
aecc43c8-f3e5-4197-8375-366fea93ae8a,1684266728050,133269110278010156,111,476.478,339.957,AbstractCategoryItemRenderer.java,1588,13,,,,3.54523,3.45558,375
dba923c8-5e42-4ca2-85ac-5decb6eb0506,1684266728050,133269110275842962,112,399.958,335.292,AbstractCategoryItemRenderer.java,1588,7,,,,3.51887,3.45466,199
6fdedd2a-cd8a-49e6-bacc-f37c33307300,1684266728050,133269110270010240,113,439.047,326.938,AbstractCategoryItemRenderer.java,1587,14,,,,3.43284,3.38806,567
aa541924-c57b-44e6-816a-1c8076c351ba,1684266728050,133269110256742194,114,483.373,317.339,AbstractCategoryItemRenderer.java,1587,16,,,,3.47584,3.3805,485
6fc21caa-e6c6-427a-b976-94380fe0ab18,1684266728050,133269110253343266,115,409,306.825,AbstractCategoryItemRenderer.java,1586,9,,,,3.48849,3.38545,325
b84ca0ef-f55d-4e9b-89c7-cc6a30029c77,1684266728050,133269110247843503,116,455.563,288.781,AbstractCategoryItemRenderer.java,1585,12,,,,3.49933,3.4483,534
2ae60d5c-73a6-43ef-819d-cd1fac22292e,1684266728050,133269110245012539,117,488.583,283.25,AbstractCategoryItemRenderer.java,1585,19,,,,3.48832,2.87978,250
209a4da8-20f0-49eb-90ca-8df3788ce8c2,1684266728050,133269110242093847,118,472.15,261.65,AbstractCategoryItemRenderer.java,1583,17,,,,3.51772,3.44972,166
fd73c25a-e97e-4e13-870a-fd1f98448521,1684266728050,133269110233009592,119,446.188,355.118,AbstractCategoryItemRenderer.java,1588,10,,,,3.48846,3.4219,891
62eb1c50-7452-4e57-b336-eab02290693e,1684266728050,133269110230010799,120,471,400.727,AbstractCategoryItemRenderer.java,1583,17,,,,3.44211,3.37309,109
e84932c9-01df-4b4a-8d13-b47d2f275500,1684266728050,133269110222076090,121,432.38,434.62,AbstractCategoryItemRenderer.java,1586,12,,,,3.39284,3.3748,768
cb76433d-9155-4887-ba48-343f2d08778f,1684266728050,133269110219427305,122,479.444,401.333,AbstractCategoryItemRenderer.java,1583,18,,,,3.36484,3.37908,150
e58303c8-68a1-46ea-8daf-8630e34eab0c,1684266728050,133269110207345000,123,366.407,369.852,Bug-10.txt,48,6,,,,3.47324,3.41186,599
0164897b-79e0-48a6-b12d-a8e6bc3eb331,1684266728050,133269110194839118,124,394.18,230.6,Bug-10.txt,38,10,,,,3.4615,3.49875,1217
d36869ce-1725-44a9-92fc-374df0cba3f8,1684266728050,133269110191493697,125,1029.22,271.667,Bug-10.txt,41,101,,,,3.38033,3.52161,260
df877bcf-d568-4bad-b520-c13d8ddc4566,1684266728050,133269110182173529,126,720.878,102.347,Bug-10.txt,30,53,,,,3.33575,3.4336,609
7c348e23-0227-4570-8d3c-6b79a87a052f,1684266728050,133269110173577112,127,402.26,214.37,Bug-10.txt,38,16,,,,3.15292,3.2467,807
593cc565-d42a-4a89-8019-515a91d742b8,1684266728050,133269110169928767,128,994.333,264.167,Bug-10.txt,41,95,,,,3.17775,3.28423,275
a3e9d41f-1ecb-43d3-9a41-16c18dddef3b,1684266728050,133269110165177573,129,907.947,268.947,Bug-10.txt,41,87,,,,3.29312,3.36101,450
db8ccf2f-5acf-4677-b510-db4bd0190273,1684266728050,133269110163099683,130,815.435,263.348,Bug-10.txt,41,69,,,,3.35289,3.42487,181
21c01d39-4f3d-4b7b-bb87-177f142bf77f,1684266728050,133269110161174135,131,736.364,260.682,Bug-10.txt,41,58,,,,3.38114,3.44717,174
3f35bfe6-6920-4123-8965-1de1bb5256f2,1684266728050,133269110158011622,132,668.73,247.757,Bug-10.txt,40,49,,,,3.33717,3.41853,298
62b68dbb-7211-4d70-9652-c895f8f7b12f,1684266728050,133269110155511788,133,607.931,234.069,Bug-10.txt,39,40,,,,3.28402,3.39847,233
34f84eca-e789-4c40-902a-f637506f8899,1684266728050,133269110151161167,134,750.62,250.18,Bug-10.txt,40,58,,,,3.37133,3.42349,407
913b27c3-05ba-4018-87e1-0981b7919fd5,1684266728050,133269110148850066,135,668.444,248.741,Bug-10.txt,40,48,,,,3.45547,3.48797,216
7d531ff6-5e1b-42fb-a787-9e3d75485172,1684266728050,133269110144262696,136,588.833,240.611,Bug-10.txt,39,34,,,,3.53537,3.55367,441
b4f2f4e2-46bf-4b18-a911-24d70f36dc79,1684266728050,133269110137929294,137,440.907,223.8,Bug-10.txt,38,23,,,,3.46049,3.50827,617
c2f116fb-68e9-4bd1-99fc-98821bb1f1cb,1684266728050,133269110133762847,138,358.217,225.087,Bug-10.txt,38,5,,,,3.37315,3.55625,400
99ba35e0-f063-468c-9c96-720f82904603,1684266728050,133269110129758064,139,841.256,242.093,Bug-10.txt,39,73,,,,3.35776,3.51026,350
53f01b09-faf4-4d2c-919a-b1b4aeac0625,1684266728050,133269110122411708,140,784.299,244.782,Bug-10.txt,39,67,,,,3.39181,3.47258,718
aa11b0d5-88e8-4667-bee1-dad194795db6,1684266728050,133269110115092329,141,708.425,242.069,Bug-10.txt,39,49,,,,3.41208,3.46586,714
13c90507-68e6-47b9-ba70-0bd9eb39b218,1684266728050,133269110107012570,142,564.457,220.946,Bug-10.txt,38,33,,,,3.47332,3.51174,792
4c73018e-5329-493d-9671-ee248b3f9425,1684266728050,133269110103994001,143,447.056,206.333,Bug-10.txt,37,17,,,,3.44056,3.48084,144
5591006f-aa45-49f8-bbc6-44cca6c3acc7,1684266728050,133269110097912188,144,367.674,197.826,Bug-10.txt,37,7,,,,3.25457,3.37958,592
ef24ea4c-9423-4516-a134-d2146a6a3257,1684266728050,133269110088598150,145,831.156,241.234,Bug-10.txt,39,65,,,,3.31897,3.40096,641
758fe026-f6a3-4fff-9c8f-f3f818993244,1684266728050,133269110081578517,146,680.699,219.578,Bug-10.txt,38,50,,,,3.48185,3.53973,684
f45483eb-1959-4e07-9123-6afdf9dc6942,1684266728050,133269110076597337,147,548.429,209.476,Bug-10.txt,37,27,,,,3.58827,3.62149,341
af3aef6e-a88e-475e-8353-e110f0ed9008,1684266728050,133269110075263881,148,471.692,205.308,Bug-10.txt,37,21,,,,3.58004,3.5905,117
feb4749b-06b6-4971-a3f7-b84f0ecce36c,1684266728050,133269110074091354,149,419,201.25,Bug-10.txt,37,12,,,,3.53986,3.54787,84
0c1fd788-a2ea-4776-8a80-834dcf083c8b,1684266728050,133269110068847460,150,343.368,193.474,Bug-10.txt,36,3,,,,3.41358,3.51475,359
f0e4703a-a8d7-4aa7-96dc-445c386b5d06,1684266728050,133269110065180264,151,808.821,232.385,Bug-10.txt,39,69,,,,3.47784,3.50715,316
7646bbda-8861-47ef-8d92-e6d963957e16,1684266728050,133269110058680602,152,697.221,218.052,Bug-10.txt,38,53,,,,3.59794,3.55713,634
7f2aa691-0932-4b34-9b8f-d04a1c81a1e8,1684266728050,133269110056514398,153,575.111,201.778,Bug-10.txt,37,35,,,,3.66367,3.60478,200
31b4fe83-e704-4ec5-9fec-ffde0ef47e45,1684266728050,133269110053851263,154,505,200.333,Bug-10.txt,37,24,,,,3.73017,3.65872,83
f389f549-bc1e-40c8-8339-bd0a40a75344,1684266728050,133269110045500634,155,339.872,177.641,Bug-10.txt,35,2,,,,3.68596,3.68573,366
14c7b393-919f-4c34-baac-35ab180637cf,1684266728050,133269110043013540,156,414.2,212.56,Bug-10.txt,37,12,,,,3.67317,3.6191,215
9cb6eab2-2d54-4189-a1ee-8b2cffbf0b96,1684266728050,133269110031600492,157,519.294,123.588,AbstractCategoryItemRenderer.java,1565,24,,,,3.53468,3.54673,133
d3c0879e-f4e0-47d8-bcb2-d95e974cefe1,1684266728050,133269110025260685,158,412.263,128.947,AbstractCategoryItemRenderer.java,1568,9,,,,3.40681,3.3893,207
a08f8764-2459-4693-931d-4235584a1320,1684266728050,133269110021680751,159,410.964,182.429,AbstractCategoryItemRenderer.java,1572,9,,,,3.42455,3.39605,332
74799ad2-e209-4e03-bded-946f6bd38c47,1684266728050,133269110016098298,160,437.353,353.765,AbstractCategoryItemRenderer.java,1583,13,,,,3.44635,3.41938,466
7a43dac3-c105-47b4-b095-2df4c485f7d3,1684266728050,133269109993433428,161,476.233,343.079,AbstractCategoryItemRenderer.java,1583,20,,,,3.48282,3.41601,2250
ee10c1e6-6ebf-4967-a30d-9377d40b735e,1684266728050,133269109985347846,162,406.403,314.532,AbstractCategoryItemRenderer.java,1580,8,,,,3.45986,3.40713,634
