fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d60eb327-f73b-4487-8c6d-c57ad40a5faa,1684267382826,133269138952361044,19,521,287.333,TimeSeries.java,1142,24,,,,3.47223,3.32653,85
8ce55243-80d5-4a40-907a-4fefdde02f01,1684267382826,133269138946277836,20,456.814,180.034,TimeSeries.java,1137,15,,,,3.38458,3.23374,585
65698978-9af2-4684-9d74-f18a7a5c6e81,1684267382826,133269138940884859,21,490.643,300.161,TimeSeries.java,1144,20,,,,3.32274,3.17699,500
991b8b96-0752-45c7-8f61-b9cd3af0995a,1684267382826,133269138936300842,22,470.917,610.583,TimeSeries.java,1165,17,,,,3.48078,3.40272,133
8c931299-b1ce-4be5-bed0-958f3b59a7fe,1684267382826,133269138930138434,23,436.686,540.457,TimeSeries.java,1160,13,,,,3.52889,3.4206,589
e51eb318-1658-4f1c-8d55-f0e3e9a53c7f,1684267382826,133269138923302160,24,491.831,443.584,TimeSeries.java,1153,22,,,,3.46781,3.34666,640
cd5bba14-7670-453e-94ad-d1968183cabc,1684267382826,133269138921552554,25,449.8,393.6,TimeSeries.java,1151,13,,,,3.44125,3.29652,158
50b591a9-5cea-4710-a8ab-9d14320baedf,1684267382826,133269138915301166,26,535.674,396.196,TimeSeries.java,1151,26,,,,3.44221,3.35565,534
2541140f-67ea-4762-810f-f116ce2ece53,1684267382826,133269138911384666,27,549.813,472,TimeSeries.java,1156,28,,,,3.42466,3.35077,124
5a6935d5-4013-4387-a9f2-47db0dcddb20,1684267382826,133269138894884966,28,519.179,431.283,TimeSeries.java,1153,23,,,,3.33029,3.24549,1634
ffad9174-b530-48ad-a578-02ce52992974,1684267382826,133269138888885582,29,546.482,449.214,TimeSeries.java,1154,30,,,,3.15396,3.11449,457
c686960c-ad28-4fcf-a082-baf73a5ccbd8,1684267382826,133269138869552725,30,822.032,454.097,TimeSeries.java,1155,68,,,,3.07963,3.05296,784
6be3a434-9c20-4b78-92a4-9b917b6f129a,1684267382826,133269138867469380,31,759.727,428.909,TimeSeries.java,1153,58,,,,3.2121,3.16313,149
3bbaa3f4-d6f5-49e7-8594-381e9530b9a3,1684267382826,133269138864635369,32,701.063,424.25,TimeSeries.java,1153,50,,,,3.18057,3.1227,267
b5881969-27c5-4dff-99ac-e2b0b7ea193f,1684267382826,133269138857135619,33,561.397,406.54,TimeSeries.java,1152,28,,,,3.17407,3.07996,525
ab694396-4108-45b8-962f-d55f6e8e6fe6,1684267382826,133269138853218995,34,486.971,408.412,TimeSeries.java,1152,19,,,,3.23085,3.16678,273
7d4c02bf-1dd4-4fd6-b951-566614f9b60f,1684267382826,133269138851053242,35,539.28,403.6,TimeSeries.java,1151,27,,,,3.23169,3.16349,200
65efd411-c232-4589-87cc-7b8fc656fa2c,1684267382826,133269138847469366,36,609.071,403.893,TimeSeries.java,1151,38,,,,3.17601,3.11622,339
ad51eb5c-5125-4ba0-9b86-ce33dc672613,1684267382826,133269138843625530,37,571.909,364.364,TimeSeries.java,1149,32,,,,3.15612,3.06059,343
dc1ecf5b-6c7d-4c09-9c13-4a57d7a8c0fa,1684267382826,133269138825297915,38,565.721,438.054,TimeSeries.java,1154,32,,,,3.1519,3.04458,1817
b9a116b0-39de-49dc-8768-4eb15d10375a,1684267382826,133269138815885184,39,465.931,201.052,TimeSeries.java,1139,14,,,,3.07669,2.9712,901
8b9540be-6378-4847-b047-c392a5957667,1684267382826,133269138809470637,40,470.5,267.563,TimeSeries.java,1142,22,,,,3.15337,2.98991,516
27b635b7-25ca-4858-b5b9-d4b46a2a2aa3,1684267382826,133269138806386952,41,417.462,278.385,TimeSeries.java,1143,10,,,,3.09603,2.96756,173
8e6a126f-d3a5-45d0-b7fe-402a6b6570c9,1684267382826,133269138800635996,42,478.25,248,TimeSeries.java,1141,19,,,,3.01518,2.92262,517
dc82c450-79d4-4a3e-9eca-74a3939ccae0,1684267382826,133269138795798290,43,579.648,429.537,TimeSeries.java,1154,31,,,,2.89969,2.82594,450
9c6a55a2-1598-46e7-aaca-437ac54e1e79,1684267382826,133269138781136326,44,499,387.345,TimeSeries.java,1149,20,,,,3.06499,2.94558,1001
a579f1ce-d017-4cb3-af92-5b1bc762cfd1,1684267382826,133269138766547804,45,521.659,424.74,TimeSeries.java,1154,30,,,,2.97214,2.8573,1440
15d0ade8-d898-4e42-9001-76b79f68649d,1684267382826,133269138750473766,46,533.305,441.948,TimeSeries.java,1154,21,,,,2.9069,2.79528,1591
dcc5d689-f036-44a3-afc7-f8bc5d93bb96,1684267382826,133269138739219997,47,539.982,469.947,TimeSeries.java,1155,24,,,,2.99968,2.90939,675
c5fa1940-a3bd-468c-9ab5-971a31bcf312,1684267382826,133269138726805470,48,530.238,459.503,TimeSeries.java,1155,30,,,,3.16016,3.02713,1224
19c5f7bb-115e-494f-9967-471fb583e13d,1684267382826,133269138712286348,49,506.247,438.649,TimeSeries.java,1153,19,,,,3.17195,3.09862,1276
f55ae97e-f477-4aa8-baff-f462b4816494,1684267382826,133269138710204426,50,826.1,456.4,TimeSeries.java,1155,68,,,,3.14238,3.11647,84
c8e876e9-f6d5-4516-9097-bee209204f0d,1684267382826,133269138701452703,51,685.364,423.682,TimeSeries.java,1153,47,,,,3.32816,3.21964,200
81ba4e2a-c04d-436d-8af3-cd1ed6da69ef,1684267382826,133269138694888771,52,593.5,409.781,TimeSeries.java,1151,32,,,,3.25866,3.16663,567
6bcd5154-89a0-456a-94e9-fb84c3cf3363,1684267382826,133269138691638292,53,488.868,413.553,TimeSeries.java,1152,20,,,,3.17491,3.12323,308
2dfaaac9-f986-41c9-b9bf-37c94fbb71c4,1684267382826,133269138679386918,54,763.211,428.789,TimeSeries.java,1153,60,,,,3.18658,3.05125,933
965306e6-001f-4c80-99f2-c5e4cbb95eec,1684267382826,133269138657054996,55,518.108,390.123,TimeSeries.java,1149,16,,,,3.16326,3.00732,2008
90de2417-d5ca-45e0-be26-ddcc4ce5fb29,1684267382826,133269138625139035,56,491.743,450.561,TimeSeries.java,1154,26,,,,3.26266,3.11564,3175
ffe57f82-8e21-4afa-9269-ac60936f0496,1684267382826,133269138616808796,57,518.093,356.505,TimeSeries.java,1149,23,,,,3.25683,3.13177,806
e1494649-9874-4fa2-8e70-9eba3c010675,1684267382826,133269138611805336,58,442.023,358.07,TimeSeries.java,1148,11,,,,3.2779,3.16783,350
e605d15d-2da9-41b1-963e-93522655357f,1684267382826,133269138597204180,59,527.155,426.369,TimeSeries.java,1147,26,,,,3.33307,3.19912,1034
d724cd2a-47f6-4c3b-b9e3-a420583f68a0,1684267382826,133269138594556771,60,594.063,429.938,TimeSeries.java,1147,35,,,,3.36021,3.22068,248
663936ee-019e-4193-8e6c-8dcc22992681,1684267382826,133269138587805986,61,514.097,391.839,TimeSeries.java,1145,21,,,,3.42014,3.24495,649
b29cc5eb-0e0d-44c2-a401-e190244a53a5,1684267382826,133269138563473991,62,466.287,390.984,TimeSeries.java,1145,13,,,,3.4396,3.29812,2317
641c4c2d-886d-4641-830d-9de1b1c763aa,1684267382826,133269138560139272,63,493.206,384.618,TimeSeries.java,1144,20,,,,3.25671,3.15692,317
7546803f-6c26-4117-a3ef-d9e1d4af7aab,1684267382826,133269138534388652,64,480.149,416.234,TimeSeries.java,1145,8,,,,3.21675,3.06364,2550
1752566b-089a-4c8d-b5ef-f00cdcea3f9d,1684267382826,133269138527476695,65,449,386.068,TimeSeries.java,1144,16,,,,3.2842,3.18483,525
5387de2b-68a2-4441-ba7b-103afe1ca490,1684267382826,133269138520640429,66,500.298,515.93,TimeSeries.java,1154,23,,,,3.37635,3.26274,655
c83f166e-e12a-4ff9-99ac-e8f72ebe20eb,1684267382826,133269138511812248,67,447.932,371.459,TimeSeries.java,1144,11,,,,3.44706,3.30917,833
50b8f672-6bbc-48c6-955b-1d9c880edadb,1684267382826,133269138507469742,68,448.837,437.469,TimeSeries.java,1148,14,,,,3.36664,3.24433,415
714ed5a7-7dbf-4838-86ec-45c8c7272d97,1684267382826,133269138504473549,69,612.84,430.48,TimeSeries.java,1147,40,,,,3.42127,3.30069,275
7661b6d2-ab35-4fe2-bf80-551741279c9b,1684267382826,133269138498473886,70,518.906,430.734,TimeSeries.java,1147,23,,,,3.43995,3.35762,541
88083eae-e0ab-4ae3-bfe1-be5c75011ae5,1684267382826,133269138481551543,71,440.687,398.151,TimeSeries.java,1144,11,,,,3.29381,3.19605,1659
fae5910f-4ce3-4407-b9de-873cccddcd9d,1684267382826,133269138477124340,72,416.938,365.438,TimeSeries.java,1143,9,,,,3.27843,3.17995,302
21f497ab-aee1-4aab-a94c-914f18b524c5,1684267382826,133269138474643310,73,560.125,392.875,TimeSeries.java,1145,30,,,,3.29808,3.21597,83
b5b13c6c-c575-4040-9da9-7bc209087e6f,1684267382826,133269138468723344,74,489.05,376.35,TimeSeries.java,1144,18,,,,3.20614,3.14237,533
d21df2f1-b14f-442e-827e-a53f9fb43b7e,1684267382826,133269138452474195,75,661.205,395.846,TimeSeries.java,1145,45,,,,3.20182,3.15074,1597
c3c49d77-6f69-4209-adf2-4a241a56b4f2,1684267382826,133269138448636318,76,562.667,357.5,TimeSeries.java,1142,30,,,,3.33642,3.27461,215
660ed713-09b3-42d0-9ded-6318850b600c,1684267382826,133269138445140127,77,482.167,354.25,TimeSeries.java,1142,19,,,,3.36635,3.29018,117
4ccbb268-c2bf-4cb4-9e1b-13b76ffb830a,1684267382826,133269138442039128,78,420.269,357.615,TimeSeries.java,1142,10,,,,3.31166,3.26005,218
d116760a-0576-40ad-8ba9-f22ff9895200,1684267382826,133269138439874978,79,463.111,362.778,TimeSeries.java,1142,16,,,,3.3418,3.28707,193
a2a139a8-363d-48a1-b130-1b8c2326742b,1684267382826,133269138422288939,80,491.487,341.534,TimeSeries.java,1142,39,,,,3.40799,3.2963,1734
8a1953ff-787e-455b-ba1d-6e6a7ccfd0c6,1684267382826,133269138415307490,81,452.783,288.522,TimeSeries.java,1137,15,,,,3.37808,3.24879,508
9c5d7101-a886-47fe-ad4e-5f97ee21163e,1684267382826,133269138409224989,82,414.653,293.694,TimeSeries.java,1137,12,,,,3.47001,3.33756,490
fd68fe44-6b1b-4510-8501-5a8d8ddeb841,1684267382826,133269138406470211,83,407.9,430.9,TimeSeries.java,1147,8,,,,3.37063,3.27311,257
88195c45-71d4-4017-a3a7-46c7a62be763,1684267382826,133269138404470549,84,419.056,547.667,TimeSeries.java,1149,9,,,,3.3347,3.23061,184
65eef2f5-fa07-45b5-af6a-81ebc0e22aa4,1684267382826,133269138399220138,85,438.25,583.583,TimeSeries.java,1142,13,,,,3.29131,3.15659,491
f6d50bd8-3b25-4f83-bf49-8fda457cf290,1684267382826,133269138394392165,86,417.122,478.02,TimeSeries.java,1134,12,,,,3.30159,3.15331,459
2a587c90-d26f-4876-b6fc-8d8e81a163c0,1684267382826,133269138357725295,87,722.875,298.188,Bug-1.txt,36,56,,,,3.4444,3.40128,165
c4c0ccd2-42b0-4573-8c5f-4e0291507577,1684267382826,133269138355640164,88,651.5,290.5,Bug-1.txt,36,45,,,,3.52386,3.44662,157
d22c907c-60ee-4d0c-a501-560391bc209a,1684267382826,133269138353891500,89,588.4,292.05,Bug-1.txt,36,37,,,,3.534,3.445,158
e98b5489-3319-4729-b67e-8754d67bf18b,1684267382826,133269138346292323,90,361.933,240.067,Bug-1.txt,32,2,,,,3.55363,3.46954,151
5741e01c-9c52-4dbb-8d2e-3b255584e14d,1684267382826,133269138342810024,91,347.333,308.889,Bug-1.txt,37,2,,,,3.4734,3.37888,167
6f315fd6-2c67-48c4-a80b-083203dc2cf6,1684267382826,133269138333641155,92,471.444,188.944,Bug-1.txt,29,20,,,,3.34539,3.22792,192
8f95d41e-8c57-4b66-b47c-6a66d97174a6,1684267382826,133269138330981448,93,421.75,508.75,Bug-1.txt,50,13,,,,3.28121,3.19657,197
e8495a37-f1c0-48dd-82ee-8c38ff052a3f,1684267382826,133269138325476619,94,403.054,517.351,Bug-1.txt,51,11,,,,3.19211,3.09823,384
0f224c2a-109d-4ead-a4b7-8362d2d5b39a,1684267382826,133269138317476900,95,507.581,578.884,Bug-1.txt,57,26,,,,3.32401,3.25553,682
d68abb0a-81cd-4477-892c-b75d92d323a7,1684267382826,133269138313058296,96,466.417,479.083,TimeSeries.java,1135,16,,,,3.49477,3.3957,217
1ed3b5d6-65bf-4238-895d-09b7a08fa2f5,1684267382826,133269138310387931,97,521.25,428,TimeSeries.java,1132,24,,,,3.55747,3.45439,184
303b0560-9f8f-421e-997d-2161c01c1514,1684267382826,133269138281957791,98,475.813,256.125,TimeSeriesTest.java,516,18,,,,3.52033,3.47332,235
ac219c24-359a-4fcb-ad7f-a51e5585d943,1684267382826,133269138275126344,99,516.271,256.102,TimeSeriesTest.java,516,22,,,,3.50638,3.44511,635
3a7d13c0-3ddf-4b84-8a5b-c6eb6d741af8,1684267382826,133269138271392815,100,455.762,251.857,TimeSeriesTest.java,516,16,,,,3.42819,3.37554,350
6dbb8957-d993-4216-932e-7fcfb489e604,1684267382826,133269138268729735,101,451.429,372.857,TimeSeriesTest.java,524,15,,,,3.35007,3.32028,224
93cef0e7-51f7-491d-8512-5c8ba3f6804a,1684267382826,133269138259977182,102,469.926,391.333,TimeSeriesTest.java,525,18,,,,3.355,3.37268,849
c740ee61-8e7e-427b-9a02-2bd9a2b50177,1684267382826,133269138257559514,103,503.963,381.185,TimeSeriesTest.java,524,21,,,,3.46094,3.50001,225
2647f275-31d7-4fc0-b65e-72566a13526f,1684267382826,133269138253726067,104,552.818,391.091,TimeSeriesTest.java,525,29,,,,3.66786,3.65723,225
d6c86123-3698-4866-b8d8-72bcec0f4fab,1684267382826,133269138251477662,105,485.087,391.957,TimeSeriesTest.java,525,19,,,,3.77037,3.70847,192
d5290fd3-8a50-4436-b2af-1b61cc2b044c,1684267382826,133269138246228547,106,445.067,395,TimeSeriesTest.java,524,12,,,,3.79674,3.74001,506
fde1c983-6494-4a78-9a60-6a4c993967d2,1684267382826,133269138244792694,107,495.4,494.4,TimeSeriesTest.java,532,21,,,,3.78557,3.73943,126
0e5b6c3d-47b0-4695-a72e-706a5a052e1f,1684267382826,133269138232555556,108,578.4,101,TimeSeries.java,1110,33,,,,3.61265,3.55331,324
01af1004-c7aa-4c0d-8c55-73494062b66c,1684267382826,133269138225394701,109,559.8,462.6,TimeSeries.java,1134,31,,,,3.54238,3.50375,321
0c89adb9-4901-4486-bba6-2a0b2a57c7b4,1684267382826,133269138219728261,110,456.18,473.52,TimeSeries.java,1135,15,,,,3.52534,3.4449,550
ff43cfdf-c970-4e05-b160-3d51069af915,1684267382826,133269138217559745,111,456.1,579.95,TimeSeries.java,1142,15,,,,3.58799,3.49065,192
b5bd6c9c-e166-423b-8b88-06e62efe8379,1684267382826,133269138213061444,112,455.308,600.692,TimeSeries.java,1144,15,,,,3.66845,3.59891,316
fea30ffc-0c2d-4eaa-833b-fffdeb084e27,1684267382826,133269138211478962,113,425.818,380.273,TimeSeries.java,1129,11,,,,3.82383,3.74074,116
365aaaad-1612-4a73-ad7a-30674e719878,1684267382826,133269138179061208,114,487.214,123.571,TimeSeriesTest.java,507,19,,,,3.26365,3.25111,133
fa93aec4-bcfe-4af2-b6f9-ac494280c8ce,1684267382826,133269138164061619,115,402.509,728.164,TimeSeriesTest.java,547,9,,,,3.1111,3.1601,1425
b3f4c73a-3b1d-44bd-b40f-6e56ce1244d8,1684267382826,133269138129728456,116,386.675,136.476,TimeSeriesTest.java,508,6,,,,3.85495,3.81271,1042
96624471-ca4e-4eb1-9288-4ef2dda3b1d0,1684267382826,133269138104811721,117,604,104.938,TimeSeries.java,1111,35,,,,3.51413,3.47027,409
ba73300d-0c5e-403b-bc8a-1100d7161eb3,1684267382826,133269138098289590,118,482.889,201.889,TimeSeries.java,1117,19,,,,3.46532,3.3775,85
7edaafea-7772-41ea-a460-7fe648c23179,1684267382826,133269138087062667,119,515.707,619.78,TimeSeries.java,1145,22,,,,3.47844,3.34172,374
4ccf5ded-1acf-422b-9ba6-f67149e427ea,1684267382826,133269138080862253,120,419.967,633.417,TimeSeries.java,1145,15,,,,3.64529,3.55808,604
7dc8b66a-44ee-4533-b4f4-bb43aa77a5ca,1684267382826,133269138066313327,121,401.091,608.922,TimeSeries.java,1144,7,,,,3.57224,3.44618,733
1f2e30b2-4f4c-4e7c-b987-a81da111c6b8,1684267382826,133269138050812730,122,463.648,608.984,TimeSeries.java,1144,16,,,,3.39959,3.29359,1497
88859327-f8c7-4199-b73f-01d445f63720,1684267382826,133269138046312500,123,419.154,589.654,TimeSeries.java,1143,9,,,,3.45202,3.34616,375
32da339a-71fa-49ac-bd30-0af21c870288,1684267382826,133269138044190826,124,468.391,552.087,TimeSeries.java,1140,17,,,,3.49732,3.45126,187
abc9056c-a829-432f-9a6a-0b0f95060058,1684267382826,133269138029479286,125,736.98,620.078,TimeSeries.java,1145,55,,,,3.25958,3.19691,516
2dcf474f-e7a5-4e00-bd2e-216fe6a40ab9,1684267382826,133269138024396612,126,503.697,574.364,TimeSeries.java,1142,23,,,,3.34269,3.18504,267
d10fccc9-6fba-43e3-bac8-9c974274fedc,1684267382826,133269138019481010,127,433.138,579.862,TimeSeries.java,1142,11,,,,3.3504,3.1575,475
b160ec28-1244-4a05-a78f-0901d6ad3f72,1684267382826,133269138009313694,128,469.495,557.204,TimeSeries.java,1140,24,,,,3.56675,3.37303,1000
601b0668-f3b2-45a6-837d-89a0766aa429,1684267382826,133269138006734791,129,435.818,497.455,TimeSeries.java,1137,12,,,,3.65329,3.4453,225
c692e02c-3348-4528-a97c-c4f45b931ff6,1684267382826,133269137993564051,130,487.211,524.211,Bug-1.txt,51,23,,,,3.53163,3.38827,183
3e6b0660-e982-4862-97bd-2816413641b2,1684267382826,133269137991647011,131,436.278,521.389,Bug-1.txt,51,15,,,,3.56716,3.39553,175
7aa14b2f-fb02-4e8d-9a70-3f48bb717fc7,1684267382826,133269137987562865,132,424,522.429,Bug-1.txt,50,14,,,,3.56358,3.40836,375
befa6d6e-9111-4346-af02-7a7cfad56d85,1684267382826,133269137975984729,133,388.66,519.128,Bug-1.txt,51,8,,,,3.5535,3.37876,541
c96c1a18-870d-459b-8fb8-d4e2e5edd980,1684267382826,133269137963817599,134,384.603,523.086,Bug-1.txt,51,8,,,,3.48444,3.32445,1050
e3c8a827-9395-41de-9b88-ebbee7523426,1684267382826,133269137955651361,135,512.538,535.231,Bug-1.txt,51,22,,,,3.43797,3.29477,758
58481a1d-e116-487a-a2f8-a4c9b47e2f01,1684267382826,133269137952647604,136,362.206,509.706,Bug-1.txt,50,5,,,,3.44601,3.26843,271
5593e92f-e166-47ec-a2e0-5faa01696281,1684267382826,133269137949143364,137,567,504.435,Bug-1.txt,50,34,,,,3.49748,3.3428,215
1f4d52f8-4102-4e1d-b524-6c4d541b8c7a,1684267382826,133269137937564421,138,446.786,510.513,Bug-1.txt,50,24,,,,3.56249,3.38575,1142
99cdbe54-365f-4d7d-8004-39013b2b8729,1684267382826,133269137926066158,139,427.5,104.167,TimeSeries.java,1110,10,,,,3.39522,3.24172,8024
6922fac1-f6db-4984-964f-32d1bbe11a4b,1684267382826,133269137919647431,140,432.302,553.372,TimeSeries.java,1141,12,,,,3.31365,3.17651,500
b969c408-f1f6-437c-9e7b-ec228eae9c78,1684267382826,133269137899480491,141,367.619,553.889,Bug-1.txt,53,5,,,,3.31365,3.11155,1024
136dbe1e-d686-4bd9-93ed-4ad873a08e53,1684267382826,133269137893726813,142,422.796,510.778,Bug-1.txt,50,12,,,,3.35056,3.14772,542
1fe1d90f-892f-4430-812a-5c6587ecacf8,1684267382826,133269137873815053,143,447.98,521.763,Bug-1.txt,51,13,,,,3.22661,3.10379,1790
811f8405-82da-4848-90b3-0881f719d68f,1684267382826,133269137867897730,144,484.8,536.8,Bug-1.txt,51,22,,,,3.2055,3.07369,342
eb4d781b-7d1d-47e0-828c-bcccfa100908,1684267382826,133269137862208288,145,427.463,522.976,Bug-1.txt,51,13,,,,3.27065,3.10667,460
fe265db9-5b73-4917-9b8e-8e37efb18211,1684267382826,133269137852045751,146,416.848,521.97,Bug-1.txt,51,11,,,,3.34826,3.18887,809
e42bf481-4f97-41fe-b788-2b33578af573,1684267382826,133269137817228244,147,439.045,520.575,Bug-1.txt,51,16,,,,3.20503,3.04698,2217
dc9632ef-ae9c-4dee-ac70-9bc1dd248010,1684267382826,133269137806394501,148,506.455,515.149,Bug-1.txt,51,24,,,,3.09135,2.93357,1068
1306afe3-718d-4c13-898b-ed58ee93785b,1684267382826,133269137803134566,149,433.316,512.237,Bug-1.txt,50,15,,,,3.19329,3.07192,309
5eb04678-0a8d-4e31-9a81-a4899cd6336f,1684267382826,133269137796648649,150,399.235,514.49,Bug-1.txt,50,13,,,,3.21246,3.06635,500
53cdff67-2c8e-48b9-b882-b4e79e32966c,1684267382826,133269137788945328,151,398.707,562.103,Bug-1.txt,53,12,,,,3.24061,3.11163,721
9677270a-c48b-4b2f-bec4-cda74ec06364,1684267382826,133269137774316724,152,421.042,511.076,Bug-1.txt,50,12,,,,3.21922,3.09769,1357
351d6534-4dca-4a96-934c-1be532625e56,1684267382826,133269137770779476,153,390.25,516.583,Bug-1.txt,51,9,,,,3.28216,3.22173,194
2af0eb7f-a6f6-47f4-bff7-0358b1e98edf,1684267382826,133269137768842433,154,466.786,525.071,Bug-1.txt,51,19,,,,3.25391,3.22735,179
0f166cfc-534a-41dd-b15b-3a89884a05ad,1684267382826,133269137756148570,155,375,243.556,Bug-1.txt,32,7,,,,3.37772,3.27411,391
65deeff4-4570-4500-8ce7-676c556609eb,1684267382826,133269137752898807,156,391.217,312.609,Bug-1.txt,37,9,,,,3.28584,3.23597,209
9340814b-46a3-4825-af5d-7c6f24f3fab6,1684267382826,133269137745066556,157,510.458,523.458,Bug-1.txt,51,26,,,,3.26399,3.22071,729
ad0b48fe-1a4f-4021-8d4d-02b1beae310f,1684267382826,133269137726483321,158,439.92,512.04,Bug-1.txt,50,11,,,,3.19822,3.07452,1692
3335c1d3-296c-47f5-a085-ca97dd1e2588,1684267382826,133269137723400740,159,619.065,521.387,Bug-1.txt,51,39,,,,3.0508,2.95325,266
b0441cff-e411-4bde-a40b-95cdea8a40ac,1684267382826,133269137720483395,160,535.619,501.762,Bug-1.txt,50,30,,,,3.06772,2.94542,274
b66f388f-b566-405c-9a44-401d98640d74,1684267382826,133269137718131151,161,480.667,506.667,Bug-1.txt,50,22,,,,3.03132,2.90398,118
75d4378b-1164-445c-8b9c-1ac9ac31cd57,1684267382826,133269137716153730,162,429.933,505.2,Bug-1.txt,50,14,,,,2.97443,2.85349,131
90deab86-e2d2-4043-8b7e-d892eb3e45cd,1684267382826,133269137713067730,163,418.429,505.524,Bug-1.txt,50,13,,,,2.88225,2.82442,175
2493c09e-ed6d-4bbd-981a-6554c12511c2,1684267382826,133269137705299261,164,704.182,313.909,Bug-1.txt,37,54,,,,2.89938,2.84061,127
98462c6b-b68f-4879-bd71-3d08652856b5,1684267382826,133269137688234440,165,809.429,580.476,TimeSeries.java,1142,62,,,,2.80253,2.74326,441
80c16eaa-5af1-47d6-93f4-92702dfbe176,1684267382826,133269137686234250,166,716.789,579.263,TimeSeries.java,1142,52,,,,2.86396,2.78668,174
f4f3c896-b942-45e2-9d13-25c83dc90df3,1684267382826,133269137675571083,167,525.061,545.368,TimeSeries.java,1140,43,,,,2.90127,2.82419,1033
a245b015-4cd7-4815-b16f-af9fef75dd88,1684267382826,133269137670901060,168,400.326,482.522,TimeSeries.java,1135,6,,,,2.89208,2.81118,448
b61d0f43-88ef-4317-be2e-fd22f07e67a8,1684267382826,133269137666150034,169,436.771,518.629,TimeSeries.java,1137,12,,,,2.77544,2.73078,308
3c08db9c-50b5-48de-9f99-58bf25fac11f,1684267382826,133269137663817876,170,604.565,460.478,TimeSeries.java,1134,36,,,,2.68991,2.68882,191
26c19516-0f24-49de-a8b9-2a788d963e89,1684267382826,133269137661817980,171,730.091,499.545,TimeSeries.java,1137,54,,,,2.67355,2.69068,125
5e9f26ca-1bf2-4ac4-8c61-cec422c7878e,1684267382826,133269137649217259,172,672.769,520.538,Bug-1.txt,51,50,,,,3.09915,2.99252,118
04d97567-4f1a-49b7-9ebd-555101205d2d,1684267382826,133269137639049673,173,623.75,503.125,Bug-1.txt,50,42,,,,3.05128,2.96921,135
8f26fc8a-cbef-4270-bc80-d08d522733cc,1684267382826,133269137612317905,174,361.062,431.215,Bug-1.txt,46,9,,,,2.77353,2.70427,809
4494e908-403c-4366-82cc-3714930de54d,1684267382826,133269137596067130,175,481.727,357.091,Bug-1.txt,40,22,,,,3.10936,0.0,83
