fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
980bad9f-de28-4ceb-87d2-29471bbf2efb,1684267260745,133269118253111995,76,418.31,302.286,StatisticalBarRenderer.java,410,11,,,,3.4826,3.32946,390
8d747411-7525-41c1-8d89-4dfdf6a7fa11,1684267260745,133269118246695786,77,445.1,192.34,StatisticalBarRenderer.java,414,14,,,,3.47821,3.28713,625
2f363fd1-0e61-44d2-829e-4b14484e7cd5,1684267260745,133269118242028758,78,411.809,505.085,StatisticalBarRenderer.java,457,10,,,,3.3914,3.17207,425
dc9f48fd-d998-470e-98b1-603e871b5298,1684267260745,133269118228029440,79,401.887,424.226,StatisticalBarRenderer.java,429,6,,,,3.33372,3.15924,1382
8e61a361-0b15-40d8-adb8-87112cb8b45e,1684267260745,133269118216779505,80,444.397,393.302,StatisticalBarRenderer.java,425,12,,,,3.43871,3.30751,933
91b95fda-31de-42a4-a56e-9cd1b00af0d9,1684267260745,133269118211450110,81,654.651,221.465,StatisticalBarRenderer.java,408,45,,,,3.5047,3.36444,475
fed6b80f-befe-4789-936e-4502e411465e,1684267260745,133269118200946176,82,536.088,213.879,StatisticalBarRenderer.java,408,26,,,,3.47289,3.32793,926
bdeac190-aae1-45c8-b2f1-e6274c5c5996,1684267260745,133269118197179420,83,466.31,448.621,StatisticalBarRenderer.java,423,18,,,,3.41222,3.30832,341
3b0deee7-2c19-4fbc-a153-e86a4e961900,1684267260745,133269118195363854,84,498.235,493.588,StatisticalBarRenderer.java,426,22,,,,3.44193,3.38533,166
468a3717-c62b-4970-a54c-67857417a1f0,1684267260745,133269118192616928,85,579.867,228.333,StatisticalBarRenderer.java,408,33,,,,3.55049,3.47334,225
9fcb4a7c-ae8f-4738-a14c-da4643c5d770,1684267260745,133269118172514646,86,473.144,221.752,StatisticalBarRenderer.java,408,21,,,,3.50977,3.37048,1869
b04007c3-514e-4234-ad2c-fd749d6ae745,1684267260745,133269118164432281,87,442.214,431.186,StatisticalBarRenderer.java,421,8,,,,3.5027,3.3741,768
dd837e55-424a-4937-83c4-88f1f6bfbbe6,1684267260745,133269118160196186,88,415.389,449.722,StatisticalBarRenderer.java,423,9,,,,3.54939,3.39418,408
7f74fd21-c660-4c89-9bf4-1ade85fa3060,1684267260745,133269118156276814,89,427.143,453.476,StatisticalBarRenderer.java,423,13,,,,3.49968,3.3583,233
1c4abac6-5c9e-4a4d-8bbf-c8ffa392b596,1684267260745,133269118152263470,90,490.174,432.478,StatisticalBarRenderer.java,422,25,,,,3.47572,3.31121,377
42c5e401-d105-4192-8e1f-de26a3d1eee8,1684267260745,133269118137031219,91,421.561,412.55,StatisticalBarRenderer.java,422,13,,,,3.42791,3.32488,1508
6c3e04ce-f3d0-4c19-8267-0a64233b3693,1684267260745,133269118130364839,92,470.803,388.868,StatisticalBarRenderer.java,419,18,,,,3.59824,3.521,650
fb18a519-822c-4865-87ba-d1d7030bb483,1684267260745,133269118124115028,93,429.537,400.659,StatisticalBarRenderer.java,421,12,,,,3.69695,3.62009,484
5066d7f7-4144-4a30-8382-f6acf7b2557f,1684267260745,133269118116943071,94,421.55,227.975,StatisticalBarRenderer.java,408,12,,,,3.7005,3.59855,700
4de19f08-4773-45d6-bb15-4b9bf4e97a73,1684267260745,133269118108698170,95,423.475,275.837,StatisticalBarRenderer.java,453,11,,,,3.68642,3.60655,783
074f4afe-f256-43af-805a-c47b310f9b14,1684267260745,133269118101193722,96,449.827,402.385,StatisticalBarRenderer.java,479,17,,,,3.72346,3.66221,693
1b43ca2b-969a-4551-b93d-b7970db1fc12,1684267260745,133269118099030156,97,446.316,100.737,StatisticalBarRenderer.java,472,15,,,,3.65729,3.62715,182
ee5b04f5-3054-4a47-aef3-76b5d8d33516,1684267260745,133269118081445680,98,405,594.533,Bug-21.txt,74,11,,,,3.46402,3.30568,175
f1a172bb-c4be-4b63-9e0a-ec2c99d407f3,1684267260745,133269118079197873,99,386.833,473.667,Bug-21.txt,53,7,,,,3.3738,3.23543,200
b4f7c801-62f0-4c43-a3d2-2c2bb790c62e,1684267260745,133269118076766818,100,336.875,592.5,Bug-21.txt,62,1,,,,3.2147,3.08172,194
4be188b5-0502-4e1a-9772-c61b2bd4cf00,1684267260745,133269118073533337,101,390.714,516.333,Bug-21.txt,42,10,,,,3.17576,3.10665,267
8eb98973-090f-4a04-804a-9b59cf223ce2,1684267260745,133269118067782095,102,688.109,451.859,Bug-21.txt,38,52,,,,3.2276,3.17695,532
e461375e-2088-4eec-8577-4e0500e04784,1684267260745,133269118065364819,103,617.091,444.727,Bug-21.txt,37,41,,,,3.31649,3.26738,82
d41b6cfd-dbad-4427-803f-4173bfc3f2ca,1684267260745,133269118057114996,104,360.655,430.483,Bug-21.txt,36,5,,,,3.29078,3.25084,233
8f6f5d4e-68ef-44e5-ad07-378b2f7845df,1684267260745,133269118041033509,105,913.958,477.38,Bug-21.txt,39,83,,,,3.1988,3.22936,975
b17b0b51-695d-4aca-8b6b-e0074493d3a9,1684267260745,133269118038865686,106,855.708,471.042,Bug-21.txt,39,75,,,,3.31196,3.33592,191
2f9b6a80-a614-4239-9475-81aaa99d9c5c,1684267260745,133269118033786286,107,815.203,464.458,Bug-21.txt,38,73,,,,3.34924,3.38822,491
b0a6ffc1-803b-4b82-8cf8-30fda67211f6,1684267260745,133269118030698682,108,660.458,445.417,Bug-21.txt,37,48,,,,3.37499,3.43676,282
543efef1-48b5-4ee1-a0a2-aba78626ac54,1684267260745,133269118015032917,109,953.293,487.22,Bug-21.txt,40,93,,,,3.26322,3.33462,367
f93129c2-7921-40a1-9962-da839be518b4,1684267260745,133269118010533129,110,803.62,463.34,Bug-21.txt,38,63,,,,3.34213,3.34769,432
69003826-65d0-4a4b-815d-bd3d8c3a203b,1684267260745,133269118003517806,111,677.579,447.298,Bug-21.txt,37,54,,,,3.39174,3.33689,685
27f4bab6-3d6a-4c51-9368-929731ec1dcf,1684267260745,133269118000617001,112,537.294,442.529,Bug-21.txt,37,32,,,,3.42437,3.36796,200
5f1a4837-f509-4e63-a8ed-fd6d7074d1fb,1684267260745,133269117994684513,113,387.296,427,Bug-21.txt,36,8,,,,3.24983,3.24418,284
18ade139-b6d5-41fd-99cc-8f77c62d0da8,1684267260745,133269117993116331,114,338.333,418,Bug-21.txt,35,1,,,,3.1884,3.18594,133
1acdac56-4db3-4657-99c6-d22592805f25,1684267260745,133269117981866515,115,828.164,455.082,Bug-21.txt,38,80,,,,3.29805,3.2411,850
19ad2f11-2a48-45a2-ac6d-5d4cf5551070,1684267260745,133269117954537734,116,823.75,452.031,Bug-21.txt,37,67,,,,3.41843,3.35064,408
e76e4723-6a44-49fd-b39d-b5644c7e78c2,1684267260745,133269117936186304,117,343.48,400.68,Bug-21.txt,33,1,,,,3.89365,3.72363,433
7f85249c-a5c3-4eb6-a92b-241e62d3250c,1684267260745,133269117927029484,118,340.45,200.525,Bug-21.txt,19,2,,,,3.94702,3.78492,749
12ae68a8-c010-440d-8dcc-7637782a6178,1684267260745,133269117920540310,119,450.889,218,Bug-21.txt,40,18,,,,3.91231,3.7813,267
4cd3e081-1d4b-459f-9a47-fdeae3af0d2d,1684267260745,133269117914456528,120,353.059,105.706,StatisticalBarRendererTest.java,74,1,,,,3.85601,3.74296,408
ba6599a1-7e68-49ad-8d2d-605642ecaae2,1684267260745,133269117905369852,121,534.64,247,StatisticalBarRendererTest.java,99,27,,,,3.7997,3.71651,216
7417a56f-04dd-43a9-8cc2-9f9d25e2d291,1684267260745,133269117895196980,122,383.105,252.908,StatisticalBarRendererTest.java,139,2,,,,3.72657,3.63798,950
985b032c-7a48-4776-a9e1-3c52d32a4486,1684267260745,133269117892104252,123,402.806,426.645,StatisticalBarRendererTest.java,153,8,,,,3.68265,3.67175,260
bc7c259f-7a96-4d9d-9063-aa1d6e46af93,1684267260745,133269117879697063,124,463.639,376.429,StatisticalBarRendererTest.java,148,13,,,,3.82428,3.7783,1225
a8a5c1ba-797e-447f-b582-d7c6eb86f97b,1684267260745,133269117871039180,125,434.172,294.641,StatisticalBarRendererTest.java,143,14,,,,3.87892,3.83458,717
a0ebd35c-60d3-4c50-b6ed-48b7e6eb8fe7,1684267260745,133269117862871854,126,421.857,241.302,StatisticalBarRendererTest.java,140,7,,,,3.75333,3.70762,674
a8fe4af3-cd66-4632-bab8-a1cb3db9598b,1684267260745,133269117855518618,127,460.682,369.012,StatisticalBarRendererTest.java,150,20,,,,3.61696,3.63117,709
465ca7c8-b161-490b-8ec9-1c789a96c7d7,1684267260745,133269117851786239,128,575.226,368.032,StatisticalBarRendererTest.java,149,33,,,,3.49071,3.63439,250
cdd8859d-6a04-495a-bfd5-ae990349516e,1684267260745,133269117821287088,129,372.194,150.611,StatisticalBarRendererTest.java,134,3,,,,4.15993,4.06118,591
6749a071-c127-4e79-8410-4a53cdcbf480,1684267260745,133269117808287643,130,655.353,105.706,StatisticalBarRendererTest.java,131,45,,,,3.89795,3.82779,142
416d28ab-85f6-414e-98f5-64cf393e22f5,1684267260745,133269117801869961,131,656.136,104.273,StatisticalBarRenderer.java,472,45,,,,3.85328,3.75087,493
d23ea181-7026-46e5-a7f5-98709155da7b,1684267260745,133269117787453622,132,372.375,410.688,StatisticalBarRenderer.java,492,4,,,,3.76659,3.68655,1025
3ca31528-74b1-4ce9-a435-0c34ab2cfdb4,1684267260745,133269117785105646,133,428.762,403.714,StatisticalBarRenderer.java,492,12,,,,3.69891,3.63019,193
80080846-e277-444b-b62d-de3de9364d6c,1684267260745,133269117773102340,134,549.72,390.4,StatisticalBarRenderer.java,491,30,,,,3.87344,3.74994,1177
64e94c01-7869-430e-9c33-f336cae59c3e,1684267260745,133269117769199922,135,429.077,393.538,StatisticalBarRenderer.java,491,11,,,,4.0314,3.92908,359
75aa0b1f-5ea3-4cb9-84f7-42b8776ab1fe,1684267260745,133269117766867909,136,449.154,502.346,StatisticalBarRenderer.java,499,16,,,,4.12368,4.0667,207
2bcf9bdb-5371-4719-a025-e26f2559115c,1684267260745,133269117745788750,137,495.864,103.591,StatisticalBarRendererTest.java,131,22,,,,3.81413,3.76863,208
65a2f6bb-ef23-44e4-97de-fc82a7c9a416,1684267260745,133269117743866883,138,464,206,StatisticalBarRendererTest.java,138,17,,,,3.77744,3.72093,109
7c20605e-f764-4f3b-a82d-6d449aa6dd47,1684267260745,133269117734706129,139,561.234,428.063,StatisticalBarRendererTest.java,153,31,,,,3.7064,3.65502,542
802c0457-864d-4aa7-9882-061dd98b185b,1684267260745,133269117728273686,140,506.118,401.342,StatisticalBarRendererTest.java,150,23,,,,3.70168,3.62207,626
9f3397ac-553b-4aa5-b203-7f6ae42992c6,1684267260745,133269117720455385,141,484.824,413.257,StatisticalBarRendererTest.java,151,21,,,,3.83178,3.81215,624
aa5508dc-cc97-4972-bf37-34679c338f3e,1684267260745,133269117718955409,142,543.5,487.625,StatisticalBarRendererTest.java,157,29,,,,4.00659,4.00312,123
2f518a8b-9292-4cd7-877c-fb151ba75382,1684267260745,133269117703539985,143,605.25,389.589,StatisticalBarRendererTest.java,151,35,,,,3.74141,3.80388,482
52873608-6bc6-4db7-b6be-8b6ebd7896d0,1684267260745,133269117701040243,144,567.172,334.448,StatisticalBarRendererTest.java,146,32,,,,3.66204,3.72143,231
12793a69-75e6-4c51-b487-c29a902e13fd,1684267260745,133269117695771574,145,603.714,434.429,StatisticalBarRendererTest.java,153,37,,,,3.72059,3.774,494
f437ffac-5a27-4232-82d8-2f23c5f50e2e,1684267260745,133269117693535052,146,481.143,306.714,StatisticalBarRendererTest.java,145,19,,,,3.70819,3.77034,192
c75c2518-a1b4-4095-b280-85f20d3c701b,1684267260745,133269117689794308,147,475.763,118.395,StatisticalBarRendererTest.java,132,19,,,,3.63687,3.73932,351
fcda13c5-b030-4f5a-89ba-041b31580c7e,1684267260745,133269117635123639,148,383.486,120.681,StatisticalBarRendererTest.java,131,4,,,,4.0061,3.96643,2242
4a3ee42f-2880-4886-b5d3-5c7e519512d9,1684267260745,133269117616689344,149,673.235,102.824,StatisticalBarRendererTest.java,131,47,,,,3.80347,3.79445,168
d8b03b99-95bb-4291-a441-a0e34862e91e,1684267260745,133269117608290818,150,674.595,103.473,StatisticalBarRenderer.java,472,47,,,,3.77388,3.72204,675
42c91cd5-b47e-4351-a3dd-7c0382e94451,1684267260745,133269117602123513,151,581.5,102.545,StatisticalBarRenderer.java,472,34,,,,3.68562,3.63972,331
8cb63ff2-c447-43dc-9d67-b0a58525ba7b,1684267260745,133269117597420660,152,542.786,190.857,StatisticalBarRenderer.java,477,27,,,,3.85036,3.81714,321
8dac883f-99a0-43e3-b892-457541d043fb,1684267260745,133269117583457554,153,620.917,135.417,StatisticalBarRenderer.java,474,40,,,,3.46479,3.51528,167
3431452a-6bfa-4be8-8d7f-727fe1fdcaad,1684267260745,133269117580294617,154,637.091,469.182,StatisticalBarRenderer.java,496,42,,,,3.52565,3.55955,233
301ef3a5-1cac-4cb8-baab-0243e63a6e24,1684267260745,133269117577869947,155,585.609,448.739,StatisticalBarRenderer.java,495,34,,,,3.59492,3.60207,192
ba980554-4a50-465a-a395-568803fb4b5b,1684267260745,133269117551042706,156,437.235,380.559,StatisticalBarRenderer.java,490,17,,,,3.81099,3.78281,817
6175092b-82ea-4d8c-b9a4-d64c8eeaa7a7,1684267260745,133269117538298238,157,534.158,488.842,StatisticalBarRenderer.java,498,27,,,,3.5964,3.56793,150
351b42c7-e6b0-4d4a-bcc4-42d5f315aea9,1684267260745,133269117535276697,158,428.136,497.727,StatisticalBarRenderer.java,492,12,,,,3.60915,3.58715,283
e0645e5f-9f44-406f-a504-8e70f9c8223d,1684267260745,133269117524019872,159,752.154,104.231,StatisticalBarRenderer.java,466,58,,,,3.60051,3.65659,377
b4055298-6585-4633-854a-d50371c5a950,1684267260745,133269117521292252,160,648.517,100.655,StatisticalBarRenderer.java,466,44,,,,3.53729,3.5844,250
4dbf471d-c02b-4476-b7f4-d73e490fb601,1684267260745,133269117516710173,161,552.08,106.68,StatisticalBarRenderer.java,466,30,,,,3.51566,3.53963,431
2e616ac2-0022-43a6-9e82-7202607b8261,1684267260745,133269117507881818,162,457.644,102.667,Bug-21.txt,32,17,,,,3.37378,3.45555,517
a9463c46-fc3a-41f4-989f-da8164b9c9f3,1684267260745,133269117486793781,163,956.945,284.595,Bug-21.txt,45,90,,,,3.26977,3.36428,1966
85f8a30a-bc73-4360-9c7e-3f0bfbf21279,1684267260745,133269117485042273,164,965.647,313.824,Bug-21.txt,46,91,,,,3.63836,3.58297,147
0c96057d-53b3-4875-a213-3af2aeaa5213,1684267260745,133269117426442164,165,881.288,272.435,Bug-21.txt,43,77,,,,3.39194,3.49,3127
740c717c-9d73-4376-ac96-b10557ce0015,1684267260745,133269117420711072,166,815.851,276.701,Bug-21.txt,44,72,,,,3.43206,3.5037,550
cccf676b-85fe-469d-bda7-0d320a810f8a,1684267260745,133269117418044512,167,902.333,226.333,Bug-21.txt,40,82,,,,3.599,3.61312,243
4c81a8f1-58bb-46e8-9820-d11dd8afaf8d,1684267260745,133269117415461122,168,618.308,257.115,Bug-21.txt,43,41,,,,3.60441,3.63845,225
