fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5a458cd2-9fe5-4f1e-9e40-0585bb30d756,1684266655531,133269102427267033,35,365.583,493.655,DefaultBoxAndWhiskerCategoryDataset.java,887,2,,,,3.53797,3.4649,723
66b2448c-d7d0-4602-928b-166cd7cc77d5,1684266655531,133269102417268828,36,373.157,578.88,DefaultBoxAndWhiskerCategoryDataset.java,893,2,,,,3.67577,3.53634,923
d2c75653-3c94-466c-84a9-94992fb3c951,1684266655531,133269102387186533,37,367.92,577.24,DefaultBoxAndWhiskerCategoryDataset.java,892,2,,,,3.73457,3.61365,2850
e185feb5-6696-4bad-849f-dfe8a8119f59,1684266655531,133269102383347511,38,354,648.333,DefaultBoxAndWhiskerCategoryDataset.java,897,1,,,,3.70988,3.58144,367
f0f2076d-7d48-4143-bc04-904622401a08,1684266655531,133269102376938112,39,402.219,586.781,DefaultBoxAndWhiskerCategoryDataset.java,892,8,,,,3.72616,3.76916,267
22dccb8f-4e6c-458e-9ea6-c7b53731dd9b,1684266655531,133269102374935315,40,505.625,510.75,DefaultBoxAndWhiskerCategoryDataset.java,887,23,,,,3.7244,3.87217,150
f3e78ca2-353e-4ff5-87ba-49e5384806ea,1684266655531,133269102348520504,41,386.898,596.694,DefaultBoxAndWhiskerCategoryDataset.java,259,6,,,,3.70088,3.62137,476
d768d28a-ff0f-4bf3-a3f1-3e2b3bde53ee,1684266655531,133269102339936640,42,398.458,521,DefaultBoxAndWhiskerCategoryDataset.java,192,12,,,,3.60304,3.5046,783
9a634323-9f27-4669-b660-bb5be6f82a89,1684266655531,133269102332681621,43,360.605,531.237,DefaultBoxAndWhiskerCategoryDataset.java,171,3,,,,3.5025,3.4273,651
30b72da4-5612-47be-bb57-bff700770ec0,1684266655531,133269102329334918,44,488.222,508.833,DefaultBoxAndWhiskerCategoryDataset.java,127,21,,,,3.26215,3.22635,293
b52a99aa-f127-4121-b5fd-be2aad2262cd,1684266655531,133269102316099023,45,419.2,375.6,DefaultBoxAndWhiskerCategoryDataset.java,72,9,,,,3.69936,3.64038,1292
f1566839-bbfa-4e1c-a9f2-bec7b80ba1ad,1684266655531,133269102296598930,46,392.75,288,DefaultBoxAndWhiskerCategoryDataset.java,67,7,,,,3.53209,3.46564,150
8f334b03-5f71-4c10-b703-12027d741533,1684266655531,133269102286270434,47,438,138.25,DefaultBoxAndWhiskerCategoryDataset.java,57,13,,,,3.62036,3.60855,233
7909312e-282b-405d-ba8f-5c9b09c13965,1684266655531,133269102267520379,48,369.409,162.682,DefaultBoxAndWhiskerCategoryDataset.java,57,6,,,,3.42762,3.4151,1723
d56826a5-8c4f-4df7-aa14-9c4a67d88959,1684266655531,133269102259188768,49,587.422,215.622,DefaultBoxAndWhiskerCategoryDataset.java,107,31,,,,3.32643,3.26899,634
7a58636b-ac1a-42cb-9e19-e17530e677c7,1684266655531,133269102246521280,50,399.371,248.914,DefaultBoxAndWhiskerCategoryDataset.java,109,10,,,,2.82434,2.87103,409
dbd79575-7aaa-435c-910d-819378fe141e,1684266655531,133269102197756804,51,398.36,264.697,DefaultBoxAndWhiskerCategoryDataset.java,110,2,,,,3.4468,3.44056,4851
fe0a8bb7-2c09-4d28-8f39-295fd75d1258,1684266655531,133269102182439547,52,357.733,265.027,DefaultBoxAndWhiskerCategoryDataset.java,110,2,,,,3.54538,3.54487,642
8dd3ff57-ffb9-4e76-9aa7-6d75aa37a98f,1684266655531,133269102169505706,53,375.551,571.082,DefaultBoxAndWhiskerCategoryDataset.java,99,6,,,,3.44533,3.46218,599
dbeb8de0-1b6b-4955-aa34-eceef9ac0ebd,1684266655531,133269102163172781,54,512.25,336.4,DefaultBoxAndWhiskerCategoryDataset.java,487,25,,,,3.67153,3.86727,600
12b1ea33-42ac-4bf7-b919-6d5611e2ff31,1684266655531,133269102121439628,55,390.309,279.515,DefaultBoxAndWhiskerCategoryDataset.java,524,7,,,,3.59972,3.65849,2209
215431ca-9bda-42be-af2f-d7f74b586c94,1684266655531,133269102117856478,56,507.333,363.333,DefaultBoxAndWhiskerCategoryDataset.java,639,23,,,,3.38273,3.54055,309
08c12579-d25c-4c85-a966-7e0f675b7b85,1684266655531,133269102103023026,57,401.159,471.652,DefaultBoxAndWhiskerCategoryDataset.java,647,12,,,,3.47531,3.54032,760
ea3e9a71-b6a6-4557-a59a-143ed3293f8a,1684266655531,133269102100102044,58,438.143,275.714,DefaultBoxAndWhiskerCategoryDataset.java,633,13,,,,3.35975,3.52017,260
f5fe065e-27fe-4c7b-ba81-536905c9165f,1684266655531,133269102087691193,59,517.667,267.917,DefaultBoxAndWhiskerCategoryDataset.java,633,24,,,,3.43944,3.48118,124
f2f4adee-1613-4a68-aded-e490bac39b6a,1684266655531,133269102079191538,60,387.568,253.136,DefaultBoxAndWhiskerCategoryDataset.java,632,6,,,,3.50416,3.55335,400
4c8c06ef-0d51-42b6-8736-dcc30a6867b5,1684266655531,133269102076002707,61,374.682,276.227,DefaultBoxAndWhiskerCategoryDataset.java,634,5,,,,3.39085,3.51996,185
0dc732dc-fd9c-4722-b850-a20e36bc71c8,1684266655531,133269102061024367,62,404.446,273.536,DefaultBoxAndWhiskerCategoryDataset.java,632,6,,,,3.40621,3.43041,1342
308a0703-7a55-451f-9546-11c4c124cd44,1684266655531,133269102055353784,63,543.772,429,DefaultBoxAndWhiskerCategoryDataset.java,643,30,,,,3.39273,3.54456,534
6d7fcb87-9558-46fc-883f-666112979687,1684266655531,133269102013776694,64,596.808,360.115,DefaultBoxAndWhiskerCategoryDataset.java,75,36,,,,3.68588,3.59566,332
f9f320a5-f5a5-4fa6-8103-9bf8e110f151,1684266655531,133269101979612026,65,522.391,416.813,DefaultBoxAndWhiskerCategoryDataset.java,79,25,,,,3.39636,3.40999,524
5d80904e-f839-4a47-beb7-d47e5f791f15,1684266655531,133269101977444291,66,426.84,410.92,DefaultBoxAndWhiskerCategoryDataset.java,78,12,,,,3.3869,3.37117,200
38c29c89-7749-43d6-adc3-844e2481a6ed,1684266655531,133269101971194628,67,388.667,403.319,DefaultBoxAndWhiskerCategoryDataset.java,78,9,,,,3.3946,3.40665,607
7398606d-8ce7-4790-93af-17012a8bd54c,1684266655531,133269101953760516,68,576.653,415.074,DefaultBoxAndWhiskerCategoryDataset.java,79,35,,,,3.29066,3.3181,1727
08e661c1-f191-420e-bdad-a1efa7f44a77,1684266655531,133269101946274073,69,485.264,403.556,DefaultBoxAndWhiskerCategoryDataset.java,78,21,,,,3.2024,3.24309,600
8c8f6833-0f3c-4225-803f-48d5beb34faa,1684266655531,133269101927611111,70,510.913,399.174,DefaultBoxAndWhiskerCategoryDataset.java,78,27,,,,3.08123,3.16949,1851
83b82ed5-19ca-4fc6-9a9e-064daa8d44d7,1684266655531,133269101893030044,71,484.471,401.519,DefaultBoxAndWhiskerCategoryDataset.java,78,33,,,,3.14632,3.18767,3442
e4d340c9-a7a5-42d9-9d7a-771a708e5973,1684266655531,133269101874510922,72,494.933,495.511,DefaultBoxAndWhiskerCategoryDataset.java,84,22,,,,3.36843,3.43079,393
06e51eaf-0166-4685-843b-8b5bd3615b68,1684266655531,133269101870356913,73,548.4,415,DefaultBoxAndWhiskerCategoryDataset.java,79,29,,,,3.08792,3.24345,234
3a5e95ce-2f5b-49bf-b01d-3ab6b7a214ae,1684266655531,133269101853112525,74,492.846,453,DefaultBoxAndWhiskerCategoryDataset.java,80,21,,,,3.37451,3.01589,110
b1c90926-0551-41ff-b4a7-602c470de92f,1684266655531,133269101806860651,75,389.554,433.922,DefaultBoxAndWhiskerCategoryDataset.java,79,2,,,,3.45262,3.38023,4442
fb050aef-e31b-4335-88ec-dade2c79ed32,1684266655531,133269101801529936,76,366.458,418.864,DefaultBoxAndWhiskerCategoryDataset.java,79,3,,,,3.74315,3.31916,517
317886f0-0bac-43e9-b701-c436997c9f13,1684266655531,133269101702117205,77,362.398,376.957,DefaultBoxAndWhiskerCategoryDataset.java,77,3,,,,3.67276,3.64139,9775
8fd508d0-adde-4fe6-acc3-1e25d2fccb41,1684266655531,133269101679784225,78,493.955,298.189,DefaultBoxAndWhiskerCategoryDataset.java,71,20,,,,3.26622,3.28363,984
4ea91db5-11f9-4a44-8d7c-7635b8c30d25,1684266655531,133269101674696812,79,402.893,295.536,DefaultBoxAndWhiskerCategoryDataset.java,71,7,,,,3.42867,3.4185,292
1bf614be-8f61-4e29-b21c-06ffbd7d61ec,1684266655531,133269101622952555,80,499.842,295.612,DefaultBoxAndWhiskerCategoryDataset.java,71,23,,,,3.2357,3.31354,3275
21839cca-eb16-431d-af85-760b34918d34,1684266655531,133269101612785474,81,395.667,292.167,DefaultBoxAndWhiskerCategoryDataset.java,71,9,,,,3.2668,3.3489,684
00dd4ec6-983b-4195-927d-d6e1983d71fe,1684266655531,133269101588536411,82,495.63,297.519,DefaultBoxAndWhiskerCategoryDataset.java,71,20,,,,3.32197,3.37536,600
10240169-a126-4ce5-9c4c-bf466602797e,1684266655531,133269101585204069,83,468.636,305.955,DefaultBoxAndWhiskerCategoryDataset.java,72,18,,,,3.46811,3.50153,190
1277aa6e-4eb2-48aa-a533-e990d5523797,1684266655531,133269101582203125,84,424.2,297.68,DefaultBoxAndWhiskerCategoryDataset.java,71,11,,,,3.55532,3.58896,265
729c0f42-3332-4a41-bf63-2772b61d2dbf,1684266655531,133269101579542001,85,371.75,288.125,DefaultBoxAndWhiskerCategoryDataset.java,70,4,,,,3.58888,3.63877,124
0c70c55b-0d42-452e-bd67-fde8c19a1696,1684266655531,133269101571542455,86,354.796,208.49,DefaultBoxAndWhiskerCategoryDataset.java,64,1,,,,3.52275,3.58001,582
aa2dfd18-6e37-43e5-994e-52e228434ca2,1684266655531,133269101530602933,87,413.5,243.9,DefaultBoxAndWhiskerCategoryDataset.java,67,9,,,,3.46674,3.46002,93
2d4fbbb4-6cc0-4360-8dc5-81cc6d829877,1684266655531,133269101523621574,88,374.318,317.045,DefaultBoxAndWhiskerCategoryDataset.java,72,4,,,,3.53747,3.48133,175
baa21792-9531-4503-b3a2-f3474afc3a90,1684266655531,133269101515034901,89,512.8,296.167,DefaultBoxAndWhiskerCategoryDataset.java,71,25,,,,3.39091,3.40105,283
9cf52dc9-445c-4cd4-b397-735e36e4e645,1684266655531,133269101506132158,90,487.2,315.55,DefaultBoxAndWhiskerCategoryDataset.java,72,16,,,,3.7983,3.77293,341
b8c4bf0a-3ea1-427b-9550-371f05ab8731,1684266655531,133269101496290076,91,368.917,327.333,DefaultBoxAndWhiskerCategoryDataset.java,72,1,,,,3.87573,3.89081,808
ad367fc1-d1ac-4717-b0c1-7731926f7fbf,1684266655531,133269101470205846,92,367.609,317,DefaultBoxAndWhiskerCategoryDataset.java,72,3,,,,3.90437,3.88074,2466
b077284a-09e4-4192-b934-a1143daacc4c,1684266655531,133269101415206401,93,363.697,314.249,DefaultBoxAndWhiskerCategoryDataset.java,72,1,,,,3.922,3.84792,5333
67c1d789-3f43-44d3-b548-8dc75cfbd63a,1684266655531,133269101398625715,94,364.079,321.191,DefaultBoxAndWhiskerCategoryDataset.java,72,3,,,,4.07124,3.96147,742
2d74391a-4fe0-4f50-9539-c62e62692ac8,1684266655531,133269101369042225,95,367,309.176,DefaultBoxAndWhiskerCategoryDataset.java,72,3,,,,3.90261,3.80272,1342
c9ba85eb-4ac1-47be-b42d-04bbbd58d1fc,1684266655531,133269101331292620,96,361.022,299.253,DefaultBoxAndWhiskerCategoryDataset.java,71,1,,,,3.85083,3.73903,3283
10721302-f27a-494f-86f3-35920a635682,1684266655531,133269101286209239,97,356.732,293.159,DefaultBoxAndWhiskerCategoryDataset.java,71,2,,,,3.70219,3.67898,2608
05caf82c-838d-4fec-8173-77b0f45034d7,1684266655531,133269101278208507,98,354.444,293.278,DefaultBoxAndWhiskerCategoryDataset.java,71,2,,,,3.44502,3.48755,692
839b909e-e3b0-4307-bcbb-fb0db6d04a7b,1684266655531,133269101258219822,99,458.563,301.115,DefaultBoxAndWhiskerCategoryDataset.java,71,21,,,,3.44377,3.47805,1024
146c5fcf-c8ef-4871-bead-faaaad3f569c,1684266655531,133269101255628182,100,362.267,290.2,DefaultBoxAndWhiskerCategoryDataset.java,71,3,,,,3.56832,2.37408,141
addec91a-8a51-4f55-a6c2-02e61297901a,1684266655531,133269101243295045,101,352.727,280.182,DefaultBoxAndWhiskerCategoryDataset.java,70,1,,,,3.35413,3.35073,255
fe6adda3-9a03-4945-b8c5-332419c97c59,1684266655531,133269101238127647,102,450.25,294.083,DefaultBoxAndWhiskerCategoryDataset.java,71,15,,,,3.21788,3.25429,267
74e55a71-aa24-42ca-b3a2-c4631007ce59,1684266655531,133269101230709977,103,377.16,288.16,DefaultBoxAndWhiskerCategoryDataset.java,70,4,,,,2.96937,3.01799,481
538df899-a174-47df-9633-b86e2864269c,1684266655531,133269101199629244,104,447.125,294.25,DefaultBoxAndWhiskerCategoryDataset.java,71,8,,,,3.35277,3.30356,808
0265cf72-b89c-4321-a685-66a0d64c5657,1684266655531,133269101193628001,105,367.917,294.208,DefaultBoxAndWhiskerCategoryDataset.java,71,3,,,,3.44711,3.33676,583
c2ddf705-a9ae-41b9-845c-0499d3559345,1684266655531,133269101181546109,106,367.579,290.395,DefaultBoxAndWhiskerCategoryDataset.java,70,3,,,,3.35277,3.31994,315
a3acf3fd-5157-4142-8784-cf84c50139ba,1684266655531,133269101167545465,107,358.96,282.6,DefaultBoxAndWhiskerCategoryDataset.java,70,3,,,,3.3456,3.3205,941
4961bf09-bbb2-473a-bbe2-679741ff34b3,1684266655531,133269101145047757,108,455.556,408.197,DefaultBoxAndWhiskerCategoryDataset.java,78,14,,,,3.4333,3.39494,1199
05bccd7a-123f-4ddb-bb56-9b47b36c75b3,1684266655531,133269101104047843,109,454.639,296.333,DefaultBoxAndWhiskerCategoryDataset.java,71,17,,,,3.39421,3.3428,476
a7fb03b9-7c6e-498c-9852-8b0e326d760f,1684266655531,133269101100300246,110,431.5,297,DefaultBoxAndWhiskerCategoryDataset.java,71,11,,,,3.41181,3.37767,233
1c5934b5-f873-4e34-a6c9-9785183bf250,1684266655531,133269101096215514,111,365.361,287.806,DefaultBoxAndWhiskerCategoryDataset.java,70,4,,,,3.38325,3.36504,391
56be5e61-d561-42cf-af29-00977387ec90,1684266655531,133269101085719823,112,407.612,393.446,DefaultBoxAndWhiskerCategoryDataset.java,79,12,,,,3.45442,3.42815,1009
e9a8ab69-4cb4-4e30-bd52-ed38b5e88cc2,1684266655531,133269101080547264,113,353.958,302.667,DefaultBoxAndWhiskerCategoryDataset.java,71,1,,,,3.29751,3.30494,258
6cdfdab9-2d56-477c-afb6-344437044b66,1684266655531,133269100844136897,114,366.294,291.706,DefaultBoxAndWhiskerCategoryDataset.java,70,3,,,,3.42826,3.42723,174
ed5359e1-9110-4a99-bcf6-23ca06023617,1684266655531,133269100836720504,115,367.386,167.526,DefaultBoxAndWhiskerCategoryDataset.java,70,3,,,,3.47457,3.32536,608
9967beb4-13c0-415c-994e-2b621f5f2e5b,1684266655531,133269100785805549,116,413.154,277.327,DefaultBoxAndWhiskerCategoryDataset.java,84,11,,,,3.62895,3.53525,1799
cbf275a5-882d-46d9-b6f1-6bdb65d0bd68,1684266655531,133269100507629672,117,351.81,544.571,DefaultBoxAndWhiskerCategoryDataset.java,102,1,,,,3.791,3.64261,3984
5a65246d-fd0d-43bf-be61-46c3dc77097a,1684266655531,133269100474886185,118,557.875,551.417,DefaultBoxAndWhiskerCategoryDataset.java,102,30,,,,3.56734,3.46788,234
08e18db5-f1b9-451b-bd55-32276c9be010,1684266655531,133269100473045199,119,489.889,543,DefaultBoxAndWhiskerCategoryDataset.java,101,21,,,,3.74421,3.62316,151
97808b22-21b7-4fa8-9600-0baa927feafd,1684266655531,133269100453313332,120,352.722,546,DefaultBoxAndWhiskerCategoryDataset.java,102,1,,,,3.87103,3.69862,682
ac58b968-16b2-4f4c-909b-ca6526ce402a,1684266655531,133269100347566991,121,355.818,639.045,DefaultBoxAndWhiskerCategoryDataset.java,108,1,,,,3.99216,3.90216,4534
59eb7d8e-b538-4c20-bd60-bd3098db13fb,1684266655531,133269100323145818,122,363.481,672.602,DefaultBoxAndWhiskerCategoryDataset.java,110,3,,,,3.76764,3.65952,1693
a547c324-dbc6-407b-9400-21fcc5070cd5,1684266655531,133269100320146272,123,583.148,600.333,DefaultBoxAndWhiskerCategoryDataset.java,105,34,,,,3.81742,3.70063,257
c8b78aa7-9af2-4abe-b6d9-d96d9b2d4d0c,1684266655531,133269100315819786,124,362.529,641.118,DefaultBoxAndWhiskerCategoryDataset.java,107,3,,,,3.79762,3.67685,399
ca5f3426-a4b4-4ac9-a037-00eb9206cdc7,1684266655531,133269100312395192,125,353.5,308.5,DefaultBoxAndWhiskerCategoryDataset.java,86,1,,,,3.89952,3.79044,242
81fa275d-237f-432a-84cc-451183e43be4,1684266655531,133269100289817106,126,355.462,707.154,DefaultBoxAndWhiskerCategoryDataset.java,95,2,,,,4.07725,4.00783,108
79ea3cfd-183e-4157-b514-544a3be2b215,1684266655531,133269100230398627,127,358.898,283.571,DefaultBoxAndWhiskerCategoryDataset.java,67,2,,,,3.80606,3.73965,617
5bac869c-a08d-45b4-8c69-a5e5a70ae203,1684266655531,133269100223817589,128,363.914,265.057,DefaultBoxAndWhiskerCategoryDataset.java,67,1,,,,3.78776,3.72714,625
f83216a4-7dc8-4452-bc48-94ed063071c6,1684266655531,133269100220051108,129,409.324,327.189,DefaultBoxAndWhiskerCategoryDataset.java,70,9,,,,3.7919,3.74781,344
e68af100-d403-4532-b78e-f657dbdfd426,1684266655531,133269100217217372,130,353.833,334,DefaultBoxAndWhiskerCategoryDataset.java,70,1,,,,3.81893,3.77278,268
8a408323-808e-4621-889c-299e973cd32e,1684266655531,133269100203237188,131,440.364,331.091,DefaultBoxAndWhiskerCategoryDataset.java,70,13,,,,3.83997,3.80052,184
5f4467e3-cce8-4d26-816c-2f33a00ffc69,1684266655531,133269100198653343,132,388.95,327.1,DefaultBoxAndWhiskerCategoryDataset.java,70,8,,,,3.83281,3.81248,366
9d46689c-ca28-4512-a871-e4212f1792b8,1684266655531,133269100179740657,133,381.449,216.399,DefaultBoxAndWhiskerCategoryDataset.java,65,6,,,,3.79229,3.7782,1606
0d0a5de8-57b2-4f18-8605-3df52c83bde1,1684266655531,133269100176069026,134,378.417,240.917,DefaultBoxAndWhiskerCategoryDataset.java,126,4,,,,3.68375,3.72299,333
383d1fc7-0542-4383-8117-84d946a982ad,1684266655531,133269100171653165,135,526,281.474,DefaultBoxAndWhiskerCategoryDataset.java,141,26,,,,3.71679,3.71726,416
825bf673-8e17-4545-a7bf-a4cb8f402c00,1684266655531,133269100167653225,136,486.067,238.433,DefaultBoxAndWhiskerCategoryDataset.java,168,20,,,,3.82442,3.77797,285
34dc4177-e1cf-488e-82d9-21e685c8c449,1684266655531,133269100161491416,137,410.375,211.969,DefaultBoxAndWhiskerCategoryDataset.java,178,9,,,,3.91546,3.87468,574
24b1dd90-6ca9-4be0-becb-ac595201ed20,1684266655531,133269100138719431,138,409.441,218.513,DefaultBoxAndWhiskerCategoryDataset.java,264,9,,,,3.90091,3.83828,2093
a8bb4f8c-8f08-4d40-9f1b-a8436dfa9bbe,1684266655531,133269100126906100,139,448.407,190.644,DefaultBoxAndWhiskerCategoryDataset.java,295,15,,,,3.87105,3.77305,1151
5e20f489-f31e-4bcd-aa3a-a1dc8a233ab9,1684266655531,133269100124156621,140,423.813,448.188,DefaultBoxAndWhiskerCategoryDataset.java,326,11,,,,3.92415,3.85159,133
4c6dee2e-2def-46c2-a331-fee50b2534f1,1684266655531,133269100119744043,141,409.235,561.471,DefaultBoxAndWhiskerCategoryDataset.java,342,9,,,,3.95064,3.8809,166
326c58ce-a8bf-4b72-9d48-088a38e1e26a,1684266655531,133269100115238947,142,370.818,493.091,DefaultBoxAndWhiskerCategoryDataset.java,356,4,,,,3.96619,3.92953,183
921a8f10-cf51-40e0-90d0-2b36c0a9b375,1684266655531,133269100101117432,143,383.054,438.884,DefaultBoxAndWhiskerCategoryDataset.java,277,5,,,,3.88013,3.87595,1330
21690dbb-9bed-459f-bcf6-fd3b0bfb8fb3,1684266655531,133269100092406775,144,368.8,174.2,DefaultBoxAndWhiskerCategoryDataset.java,275,3,,,,3.69337,3.8165,108
ba10d5c3-e3af-461d-9867-6cb9795973b1,1684266655531,133269100087405960,145,467.462,260.385,DefaultBoxAndWhiskerCategoryDataset.java,279,17,,,,3.8315,3.8746,292
9e897022-da36-4bac-8b9f-ec0f94049564,1684266655531,133269100064239614,146,406.421,263.323,DefaultBoxAndWhiskerCategoryDataset.java,281,7,,,,3.84995,3.92669,2256
9799684a-6f16-44ae-91ce-ec6e79a09691,1684266655531,133269100060158975,147,460.771,267.743,DefaultBoxAndWhiskerCategoryDataset.java,281,17,,,,3.69587,3.65389,390
360fdb8c-0589-4b95-8dde-21d0f34c11ff,1684266655531,133269100054907362,148,380.024,241.293,DefaultBoxAndWhiskerCategoryDataset.java,280,8,,,,3.56403,3.56389,458
