fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1e8171b2-c5f9-48bb-b697-2d8fc72f8391,1684267307138,133269124720904181,176,529.514,468.097,PiePlot.java,2314,19,,,,3.35371,3.32212,1017
afbb2506-b177-4e0a-aff7-751544f37466,1684267307138,133269124718172954,177,428.4,454.1,PiePlot.java,2312,11,,,,3.74489,3.6721,258
84b7af40-78f8-4831-ad59-93b8ce8b4f26,1684267307138,133269124715670337,178,452.5,353.167,PiePlot.java,2305,14,,,,3.77522,3.67356,108
8dcf6e9c-6d00-4ce6-a2ff-343816cd2e57,1684267307138,133269124695505959,179,422.106,266.511,Bug-16.txt,50,11,,,,3.62723,3.55093,592
349cfcbb-f09d-4544-be53-2ab222acbfe8,1684267307138,133269124658423689,180,356.484,407.548,Bug-16.txt,60,4,,,,3.57262,3.47432,3598
d9b37da3-6135-44f3-82ae-1f00e85d03ef,1684267307138,133269124628756875,181,452.935,479.587,Bug-16.txt,64,12,,,,3.73572,3.60532,966
e59db89a-3151-4bc0-9df3-b4c426f794d6,1684267307138,133269124624591143,182,502.714,476.714,Bug-16.txt,63,24,,,,3.80206,3.68546,392
f227dd7f-e9bb-4f35-9acb-194235b9b78a,1684267307138,133269124605428133,183,391.6,391.84,PiePlot.java,2314,6,,,,3.45667,3.32836,208
db60a71a-306b-46af-9ff1-62bbf039beb3,1684267307138,133269124595919129,184,468.355,459.194,PiePlot.java,2318,20,,,,3.45956,3.31235,934
4a629bf9-e1b8-4c27-a0e4-a86c5316965d,1684267307138,133269124591259022,185,469.214,252.321,PiePlot.java,2305,17,,,,4.01473,3.83871,433
5de748be-f711-4f26-a3ed-ec96ed5e5124,1684267307138,133269124570261700,186,379.842,177.263,PiePlot.java,2300,4,,,,3.59386,3.54513,149
507a8578-de02-4ece-b524-53527ca1c8aa,1684267307138,133269124567841607,187,404.87,404.696,PiePlot.java,2315,7,,,,3.56816,3.51286,201
52b9cfdc-a58c-4f55-bfee-89fb8be89c71,1684267307138,133269124564758107,188,483.457,336.657,PiePlot.java,2310,18,,,,3.54544,3.48067,283
90755151-4c49-42bc-9fc7-d6eab6ea18d2,1684267307138,133269124541924895,189,506.849,511.762,Bug-16.txt,66,28,,,,2.99102,2.97789,1039
19a4c44f-09d1-4aa0-a439-e63f77487353,1684267307138,133269124527669413,190,583.067,507.8,Bug-16.txt,66,35,,,,3.22143,3.22564,475
30219d15-c9d3-489e-ac8a-e006bb12c8d4,1684267307138,133269124518925897,191,519.571,502.857,Bug-16.txt,66,29,,,,3.30149,3.26367,675
204921c9-3f45-4092-bcf0-f29def64ed25,1684267307138,133269124501841438,192,455.181,504.246,Bug-16.txt,66,18,,,,3.31718,3.22895,1590
daffca62-c5bc-4ec3-95d8-8b2f32141100,1684267307138,133269124490008995,193,461.157,503.108,Bug-16.txt,66,15,,,,3.15895,3.09349,1009
55a9f6f1-e2bf-49f8-a67a-cf7c839ebcb3,1684267307138,133269124480172033,194,419.5,484,Bug-16.txt,63,10,,,,3.66489,3.58601,842
78d0a005-7733-46f1-987d-65c3b72bb34c,1684267307138,133269124468176381,195,452.857,136.714,Bug-16.txt,41,18,,,,3.6177,3.57067,926
19939819-0868-4165-9d8b-08e3acb8daac,1684267307138,133269124464827136,196,458.867,327.633,Bug-16.txt,54,18,,,,3.61585,3.57892,285
6b736b9e-ea50-4154-843b-35e84599fff3,1684267307138,133269124462337814,197,397,332.296,Bug-16.txt,54,10,,,,3.65229,3.65017,216
162746e8-9828-40dc-896a-9dff8cb22c7b,1684267307138,133269124455337909,198,435.622,319.662,Bug-16.txt,53,18,,,,3.74606,3.76802,683
c8002283-5d96-40c8-a1ea-9f43cece9efe,1684267307138,133269124447172249,199,460.692,291.635,Bug-16.txt,52,19,,,,3.77019,3.77409,766
66ab2b9c-1a0e-4bd8-b33b-01a7f6d065ab,1684267307138,133269124442925711,200,525.667,295.444,Bug-16.txt,52,29,,,,3.64841,3.65038,149
2cb48547-69ab-4323-9b18-3462ad909fcd,1684267307138,133269124437677527,201,468.571,293.679,Bug-16.txt,52,20,,,,3.63859,3.61525,449
a1e41ea2-6682-438d-8e6d-01bd8bf4dd20,1684267307138,133269124432593825,202,414,279.385,Bug-16.txt,50,12,,,,3.62225,3.64347,467
bfa9cfd6-9827-469b-835d-e8659687527b,1684267307138,133269124423510369,203,595.952,292.762,Bug-16.txt,52,41,,,,3.6277,3.61421,734
b7e3a739-05de-4530-bfa8-ed7e622f2662,1684267307138,133269124415755538,204,463.108,269.324,Bug-16.txt,50,22,,,,3.58813,3.51483,493
2756c4cc-a9bf-4686-b232-8ce3c89f721e,1684267307138,133269124411343284,205,395.543,264.565,Bug-16.txt,50,11,,,,3.68213,3.59682,417
a3b56db9-a7b2-4ffe-89b2-e44d82f9d1f8,1684267307138,133269124405428107,206,401.038,343.604,Bug-16.txt,54,10,,,,3.67176,3.60847,433
8850f9d5-80f5-4ece-bb84-9558f34da3fe,1684267307138,133269124401584740,207,437.304,458.696,Bug-16.txt,63,15,,,,3.70023,3.65017,325
413b8847-dc89-4ea4-a768-a975a1f31134,1684267307138,133269124392425903,208,359.143,100.857,PiePlot.java,2295,1,,,,3.47804,3.42059,475
601f5109-7bdf-4af6-bf02-66569f8b510c,1684267307138,133269124382256270,209,454.035,453.351,PiePlot.java,2318,13,,,,3.45055,3.41524,643
1acbac82-bfd4-43a1-9896-c30db5249215,1684267307138,133269124374428320,210,430.888,252.157,PiePlot.java,2311,8,,,,3.40789,3.34105,758
955cda13-93d1-42f1-9203-ff463014fcbf,1684267307138,133269124356908071,211,427.103,307.135,PiePlot.java,2317,11,,,,3.55615,3.56162,1736
d68c06dd-8da9-4b2c-9fd2-723908a164fc,1684267307138,133269124348345189,212,649.28,308.27,PiePlot.java,2317,40,,,,3.62509,3.61405,825
92680c00-7b68-4fb6-9d64-e8b58455b70b,1684267307138,133269124343594348,213,518.682,295.364,PiePlot.java,2317,27,,,,3.70078,3.73269,457
1e4477b5-6d23-48ea-821c-2c71cd77cf87,1684267307138,133269124340810145,214,450,282.75,PiePlot.java,2315,14,,,,3.69046,3.75338,103
dad5c8d0-8d15-4cfb-81b3-e6c452299804,1684267307138,133269124314511386,215,708.77,303.775,PiePlot.java,2317,42,,,,3.73821,3.79477,2574
a096f98c-cb0a-40a1-a5e2-e99b8994331f,1684267307138,133269124311511522,216,559,299.75,PiePlot.java,2317,29,,,,3.89211,3.93146,134
e479148c-76e1-4dd1-8d69-1da514b28269,1684267307138,133269124305593937,217,483.138,279.103,PiePlot.java,2315,16,,,,3.94628,3.96798,518
973d048d-e899-4005-a0d3-820fdd979a05,1684267307138,133269124301179386,218,415.622,287.324,PiePlot.java,2315,8,,,,3.89011,3.90505,392
931d85e8-b2ce-49f6-9863-dc9b9698261b,1684267307138,133269124288178823,219,492.535,339.912,PiePlot.java,2318,27,,,,3.81669,3.80869,1266
b7c3f8bf-d4de-49e3-ae5c-d18d5e13fdb3,1684267307138,133269124283766485,220,443.786,414.071,PiePlot.java,2325,11,,,,3.72061,3.7482,275
ece86d80-a7fe-43c9-8dd5-bd2eb5730754,1684267307138,133269124280845373,221,461.25,106.406,PiePlot.java,2304,16,,,,3.65447,3.67419,258
d5fb83e3-65c8-4520-9773-6be05877b4cc,1684267307138,133269124275410362,222,441.444,101.963,PiePlot3DTest.java,77,13,,,,3.53169,3.54339,377
a0916b2c-4a77-4fdb-99b6-ca4ba933a424,1684267307138,133269124272178833,223,468.25,110.875,PiePlot3DTest.java,77,17,,,,3.5097,3.54874,148
351bd776-1dcd-45ea-826b-79a940508529,1684267307138,133269124265330075,224,477.476,630.381,PiePlot3DTest.java,112,19,,,,3.24041,3.37496,235
2a596d94-5740-47be-8829-c21e72609b9c,1684267307138,133269124262012981,225,565,504.286,PiePlot3DTest.java,104,31,,,,3.11574,3.30372,140
8a61466b-a00a-4c23-a23f-6dd595478ed6,1684267307138,133269124225095786,226,396.659,150.055,PiePlot3DTest.java,80,8,,,,3.83547,3.7736,750
6fc40e65-fc26-4ca1-a100-e7a00cbe9d89,1684267307138,133269124210411118,227,492.739,104.174,PiePlot3DTest.java,77,21,,,,3.45367,3.55479,243
25777ce4-7fa6-4c78-b608-742e865376d2,1684267307138,133269124206018612,228,494.794,563.618,PiePlot3DTest.java,108,21,,,,3.47333,3.65913,342
52d65561-33ac-4a36-8452-00e02bff1e90,1684267307138,133269124194162066,229,579.385,104.462,PiePlot3DTest.java,77,34,,,,3.76496,3.70122,211
e0818667-4710-4611-84ba-5741567a7104,1684267307138,133269124188680871,230,581.967,101.967,PiePlot.java,2304,33,,,,3.67336,3.61571,367
66232d7d-abd2-4812-adab-b28422057376,1684267307138,133269124186183402,231,531.5,102.125,PiePlot.java,2304,26,,,,3.69859,3.65495,92
b0bfd254-3335-4483-a204-9c2761d67855,1684267307138,133269124182297795,232,391.917,236.667,PiePlot.java,2312,7,,,,3.72974,3.6681,347
9d76f657-e5d6-4e5d-90ac-1b75b7b8085c,1684267307138,133269124174096936,233,426.056,402,PiePlot.java,2323,9,,,,3.53907,3.56201,165
b24db0fb-07cf-4b7d-bd50-fa0141874e12,1684267307138,133269124170681141,234,579.077,387.744,PiePlot.java,2323,30,,,,3.59427,3.61442,315
ca975776-5b0e-4354-8d8e-e29065c2d09d,1684267307138,133269124151179049,235,591.056,371.696,PiePlot.java,2320,33,,,,3.41391,3.44969,1125
97e961f1-6372-4651-9b4a-413cf5622faa,1684267307138,133269124148769426,236,489.318,313.864,PiePlot.java,2318,20,,,,3.35751,3.40086,200
db192dfe-912d-412d-a98b-6c0d00592a46,1684267307138,133269124144662157,237,443.25,366.063,PiePlot.java,2321,13,,,,3.34669,3.3813,392
4fdfbb57-6019-4404-9266-4b09615834a1,1684267307138,133269124142427131,238,551.192,353.462,PiePlot.java,2321,29,,,,3.3167,3.35789,209
f0df2502-1f0e-448e-8ca3-8103281f5617,1684267307138,133269124136603264,239,604.729,373.938,PiePlot.java,2323,29,,,,3.2688,3.34605,516
d4f327e6-0e44-4f05-a395-7c41a4bf1e2d,1684267307138,133269124118435299,240,633.308,421.615,PiePlot.java,2326,40,,,,3.36471,3.37761,1134
2ab4a42e-97d3-420b-9a1c-c86c502f8b89,1684267307138,133269124114353194,241,549,409.571,PiePlot.java,2324,25,,,,3.55418,3.54201,132
9dc93daf-56dc-4c32-829b-4778df4a9ec7,1684267307138,133269124105010916,242,412.99,382.891,PiePlot.java,2322,7,,,,3.43295,3.44455,843
c4d3775f-0f48-4b7d-8462-5c8f6275a5a8,1684267307138,133269124102928071,243,541.783,355.13,PiePlot.java,2321,27,,,,3.34477,3.37067,182
565491b3-b6e0-4e29-b6e2-4ec1d8d4861a,1684267307138,133269124097760056,244,440.224,396.5,PiePlot.java,2325,12,,,,3.32917,3.33101,483
ed1660a4-b2c5-4622-b47f-6213764f6a63,1684267307138,133269124080094064,245,458.58,543.929,Bug-16.txt,69,26,,,,3.42348,3.44856,1326
40072b33-7904-47b8-ba83-f8cb4d216825,1684267307138,133269124061355053,246,434.884,553.442,Bug-16.txt,69,15,,,,3.49832,3.48562,781
81fd4218-c718-4fc9-b543-d003c9d78b2c,1684267307138,133269124058682583,247,356.9,554.8,Bug-16.txt,69,4,,,,3.52542,3.49763,248
6b951ae7-0636-46bd-abaa-929c74f5168f,1684267307138,133269124054766308,248,480.13,560.109,Bug-16.txt,70,22,,,,3.47923,3.47555,375
195f9128-1cf6-44b2-9d4f-dd6ba8263100,1684267307138,133269124047583358,249,576.235,570.2,Bug-16.txt,70,38,,,,3.41825,3.45457,702
cb3a7287-e5a9-4533-a95a-82b840807150,1684267307138,133269124041683204,250,753.211,572.105,Bug-16.txt,70,61,,,,3.48883,3.52769,398
38b40bf3-b3fe-4326-b359-bf4f7c76d448,1684267307138,133269124036016860,251,531.846,563.962,Bug-16.txt,70,29,,,,3.49989,3.51935,208
491e41ad-d884-4445-8104-c1f19f77b6e0,1684267307138,133269124033164516,252,477.393,549.179,Bug-16.txt,69,21,,,,3.51035,3.5221,260
9b303efb-87d9-46b6-8476-1edd7f4543af,1684267307138,133269124026771955,253,406.048,551.548,Bug-16.txt,69,11,,,,3.47109,3.49606,582
2b158413-bc73-40bf-9bbb-c3f0d8d2af5c,1684267307138,133269124023850979,254,478.615,477.231,Bug-16.txt,64,22,,,,3.50629,3.56679,142
28e8e33d-3e50-46f0-8a19-17f7fd0e2696,1684267307138,133269124008749148,255,474.12,115.96,PiePlot.java,2305,18,,,,3.37429,3.50385,785
40170b0c-acf4-4f99-a595-c8ee02e2083a,1684267307138,133269124005851437,256,843.3,391.8,PiePlot.java,2323,67,,,,3.52512,3.53539,150
ac0ec66d-c287-474f-acc5-32844cafba84,1684267307138,133269123995934374,257,585.147,382.312,PiePlot.java,2323,33,,,,3.718,3.7087,959
aa98cc2d-a83a-4176-beda-52d6055db828,1684267307138,133269123979099550,258,450.527,356,PiePlot.java,2320,15,,,,3.72565,3.67155,1658
c3bce9ae-c5bc-4631-af4d-5b181555d973,1684267307138,133269123976599848,259,492.917,346.375,PiePlot.java,2320,20,,,,3.80127,3.82934,233
4925f7f4-7706-40ca-9b19-f4e446438fb5,1684267307138,133269123957350718,260,446.848,390.179,PiePlot.java,2323,12,,,,3.68129,3.66521,1225
6a0b50da-6084-4afb-9462-3b9675c3cdd0,1684267307138,133269123941018699,261,472.961,378.471,PiePlot.java,2322,23,,,,3.7063,3.70751,1467
32103f60-187f-4893-a543-e2442c8bf484,1684267307138,133269123934267846,262,456.018,344.036,PiePlot.java,2320,15,,,,3.65249,3.64965,658
d86a3b6f-f4da-4bd2-b055-44e67e2c8c5b,1684267307138,133269123924601561,263,598.417,349.042,PiePlot.java,2320,35,,,,3.73754,3.72198,417
e59c86e8-58c0-40bb-8129-7d4fdd99efe2,1684267307138,133269123922269287,264,554.053,353.158,PiePlot.java,2321,29,,,,3.8647,3.86883,192
629dd708-d9e3-4a00-99d6-fe13c87e7c2d,1684267307138,133269123904597554,265,593.035,354.351,PiePlot.java,2321,34,,,,3.55081,3.60799,566
a6effad3-0f5c-405f-af29-bc66bf09f7d5,1684267307138,133269123898938814,266,506.226,351.698,PiePlot.java,2320,20,,,,3.60353,3.64501,542
249d9109-7943-4e53-ac80-023cd8b22400,1684267307138,133269123895935214,267,426.857,341.771,PiePlot.java,2320,11,,,,3.56493,3.63504,280
0b09215c-839d-4d78-92c0-0c369447cbb9,1684267307138,133269123888186738,268,582.944,345.5,PiePlot.java,2320,33,,,,3.63247,3.6667,675
077e296b-637c-4ea2-8414-eb42acf02f8b,1684267307138,133269123881686927,269,688.4,319.9,PiePlot.java,2318,51,,,,3.6854,3.75449,625
d980729b-133b-43e7-9861-74bb282363b3,1684267307138,133269123876525910,270,476.345,269.655,PiePlot.java,2315,18,,,,3.71914,3.75314,265
82c23a74-e323-4190-98ad-044b6ddbc791,1684267307138,133269123873518535,271,410.75,275.667,PiePlot.java,2315,9,,,,3.69982,3.70959,259
a28c9ffa-fc68-4e84-b44f-12485743e2c2,1684267307138,133269123871519882,272,436.889,325.556,PiePlot.java,2318,12,,,,3.72492,3.70298,150
2a64a839-689a-4437-bb45-5e127e44499b,1684267307138,133269123864520028,273,437.906,611.453,PiePlot.java,2338,12,,,,3.86679,3.79243,466
f85f75c9-7f13-4292-bd4e-9990990ff806,1684267307138,133269123862152461,274,437.478,105.913,PiePlot.java,2304,13,,,,3.80175,3.76167,194
f12bd2a3-f600-4015-a432-eb2c4b2c3da0,1684267307138,133269123849272727,275,415.75,132.9,Bug-16.txt,41,13,,,,3.70767,3.65046,158
38660968-0b63-46a4-bfc0-dc3d0d4775db,1684267307138,133269123831264869,276,445.724,548.229,Bug-16.txt,69,18,,,,3.67815,3.54302,1501
8173d63d-3333-4f84-bd87-e76e7a3967b1,1684267307138,133269123822182536,277,418.909,501.432,Bug-16.txt,66,14,,,,3.7308,3.59916,892
2c8e0d64-1199-4c63-8b26-4e1d8387f93a,1684267307138,133269123801687254,278,409.537,506.61,Bug-16.txt,67,11,,,,3.53591,3.41241,1109
73c300c6-24f4-4515-8bbc-20246a13be6a,1684267307138,133269123799938417,279,563,508.833,Bug-16.txt,66,33,,,,3.46401,3.38452,148
01601a38-66ed-496d-ab8b-0a238135de73,1684267307138,133269123795603308,280,576.946,559.973,Bug-16.txt,69,35,,,,3.41124,3.31725,298
a637b72b-3578-402b-aab6-62acd314ca5f,1684267307138,133269123783348897,281,430.624,566.661,Bug-16.txt,70,24,,,,3.49471,3.38064,1209
b9fab124-77be-40c6-a2f8-eedddc1179f8,1684267307138,133269123781348800,282,420.111,547.222,Bug-16.txt,69,12,,,,3.69351,0.393083,184
23c9989b-57fd-4e89-93dd-4c5b1a2cbed8,1684267307138,133269123760086258,283,386.599,540.376,Bug-16.txt,68,9,,,,3.67258,3.5595,2025
798d02b0-0e87-4b68-9234-08e17b61be6d,1684267307138,133269123747839650,284,365.463,509.659,Bug-16.txt,67,3,,,,3.66163,3.51783,1210
c1c7b95b-8ee5-4fc6-935a-67f6076315b9,1684267307138,133269123746103806,285,406.882,511.176,Bug-16.txt,66,11,,,,3.64129,3.53209,150
1149ceb5-8542-4daa-93b8-e83608cb3abd,1684267307138,133269123744335428,286,359.059,112.353,Bug-16.txt,40,4,,,,3.59061,3.5036,135
f481751b-d2b5-4a07-8097-8e35370f4eb1,1684267307138,133269123739599137,287,359.767,106.667,PiePlot.java,2304,1,,,,3.44925,3.38416,265
08241b68-c206-43bb-b145-d0cb43f9b33a,1684267307138,133269123737104013,288,405.696,120.739,PiePlot.java,2305,8,,,,3.46723,3.42319,200
965c2e91-c665-4559-919c-d1d22fe7bcd2,1684267307138,133269123730771848,289,585,320,PiePlot.java,2318,32,,,,3.51671,3.43033,590
cb3f29f5-2863-4f82-98c6-5207ea80cb13,1684267307138,133269123719772035,290,545.958,458.75,Bug-16.txt,63,31,,,,3.42365,3.31886,224
902184e7-56b2-4337-a99b-ecf493324739,1684267307138,133269123710522608,291,418.767,473.877,Bug-16.txt,64,17,,,,3.3264,3.22148,683
486943bb-fd40-40a9-8f07-0c72f16c3b57,1684267307138,133269123703337701,292,543.174,459.609,Bug-16.txt,63,30,,,,3.37492,3.29668,484
feac7e2e-b03a-4568-a680-f51c483e1eb7,1684267307138,133269123697604282,293,473.846,372.808,Bug-16.txt,57,21,,,,3.41649,3.30653,208
bbcf2785-2f5d-4456-b974-bea0f8812815,1684267307138,133269123686272155,294,420.143,308.214,PiePlot.java,2318,14,,,,3.26822,3.28075,358
2dd88fb2-5583-4aa4-973e-f1624c38b97b,1684267307138,133269123675433775,295,571.864,322.932,PiePlot.java,2320,30,,,,3.32146,3.3006,800
067d83fe-f066-4e6f-a81b-7a4a36093b61,1684267307138,133269123667772911,296,657.8,458.26,Bug-16.txt,63,50,,,,3.34044,3.26308,525
5337e6a9-fa02-4ab6-a1c2-edde8eb086e0,1684267307138,133269123665183938,297,607.368,455.842,Bug-16.txt,63,40,,,,3.48533,3.3977,243
41e8f645-c9e1-48a8-a8ea-c57cc0510dfe,1684267307138,133269123660689188,298,548.5,455.5,Bug-16.txt,63,33,,,,3.50926,3.41946,408
836e8964-76d0-4491-b730-23ab9ea19a2d,1684267307138,133269123648253842,299,436.5,455.5,Bug-16.txt,63,12,,,,3.32817,3.25106,135
dd055674-70d6-4e2d-ab62-9d110571d4d8,1684267307138,133269123631605129,300,643.444,455.778,Bug-16.txt,63,49,,,,3.14896,3.14288,150
47da5053-2b3d-4a39-885c-60a4747bf9ea,1684267307138,133269123629920452,301,526.538,356.231,Bug-16.txt,56,28,,,,3.0754,3.08068,102
2a7bfccd-3bf0-49dc-ae26-3d27ac51b26d,1684267307138,133269123627605258,302,441.846,373.115,Bug-16.txt,57,16,,,,3.07162,3.12144,208
cbabcba4-2fa7-4e24-a9bf-bc4d9fb9d7f0,1684267307138,133269123621106478,303,774.827,309.096,PiePlot.java,2318,64,,,,3.38562,3.44163,424
e26e5cc7-5e89-4450-bd36-af70d093d3cb,1684267307138,133269123619674789,304,682.733,309.533,PiePlot.java,2318,47,,,,3.59621,3.59791,126
f7c8bb74-a99b-4086-8813-141541027cb3,1684267307138,133269123615857196,305,557.864,293.955,PiePlot.java,2317,32,,,,3.67986,3.64669,366
19c3b5f5-04a0-4cc4-8ead-86e234b5f706,1684267307138,133269123610690939,306,390.227,257.591,PiePlot.java,2314,6,,,,3.67435,3.60072,333
6ba4b72b-46de-484e-8da5-e9c4d1802378,1684267307138,133269123598856607,307,377.242,100.818,PiePlot.java,2304,1,,,,3.41054,3.41861,975
2280bd8c-a03f-4267-9e99-3c0c83413efd,1684267307138,133269123576190710,308,618.692,290.385,PiePlot.java,2317,40,,,,3.43538,3.53203,1875
0f68ecaa-b795-46c1-89dd-efdc0b0bd7b5,1684267307138,133269123565273963,309,539.87,265.174,PiePlot.java,2315,27,,,,3.40926,3.40374,767
5433c22c-373b-4cbb-8018-cfc1e65422f9,1684267307138,133269123556606552,310,627.5,292.5,PiePlot.java,2317,39,,,,3.3706,3.3451,224
409a62cb-15c3-4dc9-967c-88922cf68412,1684267307138,133269123550107561,311,523.632,261.158,PiePlot.java,2314,25,,,,3.45238,3.4279,450
7d12710f-c376-40d4-a8e1-ebdc897d0cf1,1684267307138,133269123544352944,312,452.091,260.697,PiePlot.java,2314,15,,,,3.44128,3.43442,558
05dd89bf-1881-4ba2-a615-072360107725,1684267307138,133269123542941703,313,515.1,274.3,PiePlot.java,2315,24,,,,3.35807,3.47009,126
59aeba3a-1212-4842-af5c-7d4b626e41f4,1684267307138,133269123531774719,314,607.208,342.167,PiePlot.java,2320,37,,,,3.29922,3.34148,200
a4e160c1-b843-4b5d-96d6-5747e78f2149,1684267307138,133269123521278952,315,659.818,342.068,PiePlot.java,2320,48,,,,3.46714,3.40935,700
25461d03-ffe6-4edc-b3c6-3f90692dc8c0,1684267307138,133269123518607939,316,502.955,339.818,PiePlot.java,2320,21,,,,3.51637,3.48175,192
48b121bb-ab50-4e54-8e94-96b299e059c9,1684267307138,133269123513194376,317,573.652,279.913,PiePlot.java,2314,30,,,,3.51688,3.42649,507
6ba301fa-ed23-4a9d-a12b-03faf2e853d9,1684267307138,133269123477192026,318,431.333,346.167,Bug-16.txt,56,16,,,,3.83509,3.71823,142
4a89860d-83da-4a26-b3bf-e7d2252deff6,1684267307138,133269123456359710,319,388.541,282.054,PiePlot.java,2316,6,,,,3.6244,3.63399,339
6dd824eb-d713-4842-918a-4b331cdb3663,1684267307138,133269123450608810,320,452.462,263.908,PiePlot.java,2315,14,,,,3.5356,3.56946,540
bdd1cc35-3ba4-4faa-8368-e57683fd7fa5,1684267307138,133269123447358681,321,510.667,348.424,PiePlot.java,2320,23,,,,3.50839,3.60096,300
bb5238fa-4f23-428a-a2d9-d9b08597cf07,1684267307138,133269123347278369,322,395.36,473.063,Bug-16.txt,64,10,,,,3.48647,3.40049,1098
e2a97ec7-cd13-41b6-b9a5-a52211d9f17f,1684267307138,133269123344860424,323,350.842,411.368,Bug-16.txt,60,3,,,,3.36123,3.33285,225
b62f44fd-12d0-4b51-920a-e6abddc83a66,1684267307138,133269123314762861,324,368.296,390.556,Bug-16.txt,58,6,,,,3.57323,3.44944,268
0219c383-82d4-4e6b-947f-84adc902f4c0,1684267307138,133269123312277123,325,410.091,391.636,Bug-16.txt,58,12,,,,3.53415,3.40823,209
b2a50add-c4f4-4ef0-b32d-bc1776f9930a,1684267307138,133269123302424690,326,482.5,382.25,Bug-16.txt,58,22,,,,3.72837,3.61259,244
6afb03c7-ecce-441d-b3d0-54d80bee980e,1684267307138,133269123293945005,327,445.538,108.577,PiePlot.java,1775,13,,,,3.48307,3.46448,208
30424a90-ee77-4d11-80b3-d51c19fe54f6,1684267307138,133269123282028001,328,514,246.4,PiePlot.java,1784,23,,,,3.66665,3.54377,532
bcf53fd6-fb14-4264-94cd-63b29125d4b6,1684267307138,133269123271778275,329,428.545,395.545,PiePlot.java,1794,11,,,,3.39506,3.31561,308
c3e04754-af50-444e-860c-7f959fc12c30,1684267307138,133269123269194997,330,423.24,497.32,PiePlot.java,1801,10,,,,3.40003,3.28353,241
bf2fce00-95b7-4675-a7f6-3969e5a2ad6c,1684267307138,133269123265011340,331,436.488,352.951,PiePlot.java,1782,12,,,,3.47676,3.34759,369
fbe4b250-4cf9-4ca7-aa52-dbe87713a5ec,1684267307138,133269123247029417,332,442.457,432,PiePlot.java,1767,14,,,,3.44594,3.30101,1715
5827f671-cff5-42a8-bc72-98c82b14f5b9,1684267307138,133269123245950528,333,431.7,588.8,PiePlot.java,1756,12,,,,3.35504,3.2019,83
fd788cd0-4cf2-415c-b54c-7c38d220b151,1684267307138,133269123239363468,334,422.846,617.615,PiePlot.java,1742,7,,,,3.41312,3.27883,542
37dc370b-c32f-47c9-9d1d-95779f6285dc,1684267307138,133269123237278200,335,402.333,520.667,PiePlot.java,1736,7,,,,3.46535,3.34355,183
e1ed3ecb-bde2-4228-a7f3-c7bef1be65a6,1684267307138,133269123235112078,336,435.3,311.8,PiePlot.java,1722,13,,,,3.42445,3.30315,166
89be33b8-016d-41e2-9d72-3e058463b09a,1684267307138,133269123207344179,337,403.609,373.13,Bug-16.txt,56,9,,,,3.36539,3.26811,777
0d3f0ca9-a9ef-4c9c-92c6-5b05b7fc5c4e,1684267307138,133269123204107878,338,385.273,239.682,Bug-16.txt,48,8,,,,3.22085,3.15394,307
f21401f0-c7b3-4f39-812f-eb064cd2ceca,1684267307138,133269123198197305,339,422.02,290.388,Bug-16.txt,52,12,,,,3.22452,3.1425,573
6087df18-4f01-42e8-8734-1892413cdeb3,1684267307138,133269123195011237,340,444.333,377.455,Bug-16.txt,57,17,,,,3.23073,3.12699,267
1f3cbcf3-ef83-4ed1-8bfd-00fa01a3b2d6,1684267307138,133269123181857671,341,461.098,589.732,PiePlot.java,1741,16,,,,3.08965,2.97446,393
be9de55c-009d-4805-b1e9-a7f6c33b03cd,1684267307138,133269123154112085,342,470.418,428.555,PiePlot.java,1715,17,,,,2.96995,2.90321,2534
d5fb2b06-a9f6-477c-a828-d2b5ef93e44d,1684267307138,133269123146697627,343,393.727,427.091,PiePlot.java,1688,6,,,,3.13552,3.03615,200
a67ac2a8-0158-4d22-aa58-0444914a3925,1684267307138,133269123142262779,344,459.778,409.185,PiePlot.java,1687,16,,,,3.13434,3.02511,419
674f16ab-3b82-4282-8fd0-e74d54e67372,1684267307138,133269123105599799,345,486.143,494.489,PiePlot.java,1633,21,,,,3.27149,3.18926,3634
db229cdc-d68f-4a58-9657-fc902604b392,1684267307138,133269123094782121,346,479.391,500.828,PiePlot.java,1613,16,,,,3.39966,3.26894,959
58e6d1bb-50cb-4201-afc2-0376378ba2b1,1684267307138,133269123083950865,347,484.459,509.676,PiePlot.java,1599,21,,,,3.47585,3.35839,1058
1ee42d94-fdd9-4de5-9e22-a32fe617ac5b,1684267307138,133269123082032343,348,462.5,496.9,PiePlot.java,1597,15,,,,3.49264,3.34341,138
7a6a141a-3c5b-45bd-91bc-73038f0b0050,1684267307138,133269123077762633,349,422.308,576.192,PiePlot.java,1601,9,,,,3.45802,3.29119,393
f288e4fa-e137-4779-aa59-e4100f4920be,1684267307138,133269123074198951,350,408.211,654.368,PiePlot.java,1592,8,,,,3.54642,3.39031,233
2b543f54-a3f6-4a6f-9205-8768d0dee5fd,1684267307138,133269123068366405,351,452.667,454.197,PiePlot.java,1580,12,,,,3.5091,3.34472,550
ba5aff23-758e-4d69-ba84-8a1876b17bd1,1684267307138,133269123045282368,352,447.727,389.364,Bug-16.txt,58,17,,,,3.01956,2.90532,349
